,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-16 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-17 12:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 13:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 10:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,454.44,175.0,0,454.44,213.236045568,221.77610666666666,6.038735114613368,217.50607611733335,454.44,454.44,0.0,0.0
2013-11-18 15:00:00-05:00,1,True,454.44,175.0,0,454.44,326.1066536,347.23145999999997,14.937493856691088,336.6690568,454.44,454.44,0.0,0.0
2013-11-18 16:00:00-05:00,1,True,454.44,175.0,0,454.44,373.79326476800003,353.85296,14.099924720378088,363.823112384,454.44,454.44,0.0,0.0
2013-11-18 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-19 16:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,208.70968,23.836343319628604,191.85484,454.44,454.44,0.0,0.0
2013-11-19 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-20 07:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,454.44,175.0,0,454.44,418.3931733333334,415.30048000000005,2.1868644281179255,416.84682666666674,454.44,454.44,0.0,0.0
2013-11-20 14:00:00-05:00,1,False,454.44,175.0,0,454.44,393.5381333333333,414.24104,14.639165694270158,403.8895866666667,454.44,454.44,0.0,0.0
2013-11-20 15:00:00-05:00,1,False,454.44,175.0,0,454.44,402.9670280533333,471.98051999999996,48.79990814885087,437.47377402666666,454.44,471.98051999999996,0.0,17.540519999999958
2013-11-20 16:00:00-05:00,1,True,454.44,175.0,0,454.44,350.0155449777778,368.50854666666663,13.076526898706819,359.2620458222222,454.44,454.44,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-20 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 03:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 10:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 13:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-21 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-21 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.2394,24.210911923758918,192.1197,454.44,454.44,0.0,0.0
2013-11-21 20:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-21 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,208.70968,23.836343319628604,191.85484,454.44,454.44,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 08:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-22 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 15:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 06:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 17:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 19:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-23 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-24 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 15:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 16:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-24 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-25 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-25 01:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-25 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-25 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-25 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-25 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-25 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-26 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-26 01:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-26 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-26 06:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-26 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-26 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-11-26 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-11-26 13:00:00-05:00,1,True,454.44,175.0,0,454.44,386.0714743573334,360.20959999999997,18.287106732263037,373.1405371786667,454.44,454.44,0.0,0.0
2013-11-26 16:00:00-05:00,1,True,454.44,175.0,0,454.44,371.0784073920001,362.32847999999996,6.187132993778788,366.703443696,454.44,454.44,0.0,0.0
2013-11-26 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-26 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-26 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 01:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 02:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 03:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 04:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 06:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 09:00:00-05:00,1,True,454.44,175.0,0,454.44,405.1711856640001,422.71656,12.406453171441942,413.94387283200007,454.44,454.44,0.0,0.0
2013-11-27 15:00:00-05:00,1,True,454.44,175.0,0,454.44,423.3327315840001,421.65711999999996,1.1848363136913567,422.494925792,454.44,454.44,0.0,0.0
2013-11-27 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 21:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 22:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-27 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,205.53135999999998,21.58893169484791,190.26567999999997,454.44,454.44,0.0,0.0
2013-11-29 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-29 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-29 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-29 21:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-29 23:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 00:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 03:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 04:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 05:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-30 07:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-30 08:00:00-05:00,1,False,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-30 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-30 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-30 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
