,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-07 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1189.2029113813337,1199.2860799999999,34.538682830450696,1194.2444956906668,1189.2029113813337,1199.2860799999999,675.1229113813337,685.2060799999998
2013-12-07 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1206.5252041920003,1199.2860799999999,13.535650861573547,1202.905642096,1206.5252041920003,1199.2860799999999,692.4452041920002,685.2060799999998
2013-12-07 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1249.2326701866668,1199.2860799999999,35.317572618135856,1224.2593750933333,1249.2326701866668,1199.2860799999999,735.1526701866668,685.2060799999998
2013-12-07 20:00:00-05:00,2,False,637.08,350.0,0,514.08,1212.0912306346668,1199.2860799999999,9.054608847898937,1205.6886553173333,1212.0912306346668,1199.2860799999999,698.0112306346667,685.2060799999998
2013-12-07 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1199.710750784,1199.2860799999999,7.90876669378027,1199.498415392,1199.710750784,1199.2860799999999,685.630750784,685.2060799999998
2013-12-07 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1212.7154441173336,1199.2860799999999,17.91281148994729,1206.0007620586666,1212.7154441173336,1199.2860799999999,698.6354441173336,685.2060799999998
2013-12-08 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1152.685685312,1199.2860799999999,32.95145508984736,1175.9858826559998,1152.685685312,1199.2860799999999,638.605685312,685.2060799999998
2013-12-08 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1195.7052580480001,1199.2860799999999,47.449471922322765,1197.495669024,1195.7052580480001,1199.2860799999999,681.6252580480001,685.2060799999998
2013-12-08 06:00:00-05:00,2,True,637.08,350.0,0,514.08,1183.3247781973337,1199.2860799999999,38.69515066557669,1191.3054290986668,1183.3247781973337,1199.2860799999999,669.2447781973336,685.2060799999998
2013-12-08 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1164.7540584213334,1199.2860799999999,25.563668780501533,1182.0200692106669,1164.7540584213334,1199.2860799999999,650.6740584213334,685.2060799999998
2013-12-08 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1207.149417674667,1199.2860799999999,30.602907788584933,1203.2177488373331,1207.149417674667,1199.2860799999999,693.0694176746669,685.2060799999998
2013-12-08 15:00:00-05:00,2,False,637.08,350.0,0,514.08,1217.9693638186668,1199.2860799999999,13.211076683028857,1208.6277219093333,1217.9693638186668,1199.2860799999999,703.8893638186668,685.2060799999998
2013-12-08 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1158.2517117546668,1199.2860799999999,29.015680047977707,1178.7688958773333,1158.2517117546668,1199.2860799999999,644.1717117546667,685.2060799999998
2013-12-08 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1219.217790784,1199.2860799999999,30.82360058183705,1209.251935392,1219.217790784,1199.2860799999999,705.137790784,685.2060799999998
2013-12-08 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1152.685685312,1199.2860799999999,32.95145508984736,1175.9858826559998,1152.685685312,1199.2860799999999,638.605685312,685.2060799999998
2013-12-09 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1218.2814705600001,1199.2860799999999,13.431769476263064,1208.78377528,1218.2814705600001,1199.2860799999999,704.2014705600001,685.2060799999998
2013-12-09 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1243.0424302613333,1199.2860799999999,30.940411989764353,1221.1642551306666,1243.0424302613333,1199.2860799999999,728.9624302613332,685.2060799999998
2013-12-09 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1189.5150181226668,1199.2860799999999,43.07231129394985,1194.4005490613335,1189.5150181226668,1199.2860799999999,675.4350181226667,685.2060799999998
2013-12-09 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1219.217790784,1199.2860799999999,30.82360058183705,1209.251935392,1219.217790784,1199.2860799999999,705.137790784,685.2060799999998
2013-12-09 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1202.1822251413337,1199.2860799999999,51.62388582586169,1200.7341525706668,1202.1822251413337,1199.2860799999999,688.1022251413336,685.2060799999998
2013-12-09 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1176.4939054400002,1199.2860799999999,16.11650118936548,1187.88999272,1176.4939054400002,1199.2860799999999,662.4139054400001,685.2060799999998
2013-12-09 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1237.4689446933335,1199.2860799999999,26.999362549935064,1218.3775123466667,1237.4689446933335,1199.2860799999999,723.3889446933334,685.2060799999998
2013-12-09 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1182.0659053653337,1201.4049599999998,13.6747766739122,1191.7354326826667,1182.0659053653337,1201.4049599999998,667.9859053653337,687.3249599999998
2013-12-09 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1206.208625066667,1199.2860799999999,4.894978559769548,1202.7473525333335,1206.208625066667,1199.2860799999999,692.128625066667,685.2060799999998
2013-12-09 19:00:00-05:00,2,False,637.08,350.0,0,514.08,1224.779344842667,1200.6986666666667,17.027610833827012,1212.7390057546668,1224.779344842667,1200.6986666666667,710.6993448426668,686.6186666666666
2013-12-09 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1199.7092651413336,1201.4049599999998,15.163763026013797,1200.5571125706667,1199.7092651413336,1201.4049599999998,685.6292651413336,687.3249599999998
2013-12-09 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1194.1372652160003,1201.4049599999998,5.1390362653048225,1197.771112608,1194.1372652160003,1201.4049599999998,680.0572652160002,687.3249599999998
2013-12-10 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1202.1049303573336,1201.4049599999998,26.913852138043055,1201.7549451786667,1202.1049303573336,1201.4049599999998,688.0249303573336,687.3249599999998
2013-12-10 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1153.209842848,1201.4049599999998,34.079094158260624,1177.307401424,1153.209842848,1201.4049599999998,639.1298428480001,687.3249599999998
2013-12-10 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1243.350064618667,1201.4049599999998,29.659667913451155,1222.3775123093333,1243.350064618667,1201.4049599999998,729.2700646186669,687.3249599999998
2013-12-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1200.8986822933334,1203.5238399999998,3.002108970222137,1202.2112611466666,1200.8986822933334,1203.5238399999998,686.8186822933334,689.4438399999998
2013-12-10 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1243.6233213226667,1203.5238399999998,28.354615165309667,1223.5735806613334,1243.6233213226667,1203.5238399999998,729.5433213226667,689.4438399999998
2013-12-10 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1189.4287631146667,1201.4049599999998,18.36861344131148,1195.4168615573333,1189.4287631146667,1201.4049599999998,675.3487631146667,687.3249599999998
2013-12-10 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1206.7854019946667,1199.8157999999999,4.928252832623468,1203.3006009973333,1206.7854019946667,1199.8157999999999,692.7054019946667,685.7357999999998
2013-12-10 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1219.4694020693335,1199.2860799999999,14.27176390211875,1209.3777410346665,1219.4694020693335,1199.2860799999999,705.3894020693334,685.2060799999998
2013-12-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1232.1534021440002,1199.2860799999999,30.431063327129714,1215.719741072,1232.1534021440002,1199.2860799999999,718.0734021440002,685.2060799999998
2013-12-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1214.7967632640002,1199.2860799999999,51.45838163453855,1207.041421632,1214.7967632640002,1199.2860799999999,700.7167632640002,685.2060799999998
2013-12-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1165.5783640853335,1199.2860799999999,24.980796655721562,1182.4322220426666,1165.5783640853335,1199.2860799999999,651.4983640853335,685.2060799999998
2013-12-10 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1177.6553237120002,1199.2860799999999,25.19541786430163,1188.470701856,1177.6553237120002,1199.2860799999999,663.5753237120001,685.2060799999998
2013-12-10 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1177.9588439360002,1199.2860799999999,33.73511791242297,1188.6224619680002,1177.9588439360002,1199.2860799999999,663.8788439360002,685.2060799999998
2013-12-11 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1190.339323786667,1199.2860799999999,42.48943916916988,1194.8127018933333,1190.339323786667,1199.2860799999999,676.2593237866669,685.2060799999998
2013-12-11 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1213.5826823680002,1200.6986666666667,18.298431053039337,1207.1406745173333,1213.5826823680002,1200.6986666666667,699.5026823680001,686.6186666666666
2013-12-11 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1171.7686040106669,1199.2860799999999,29.357957284058845,1185.5273420053334,1171.7686040106669,1199.2860799999999,657.6886040106668,685.2060799999998
2013-12-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1165.2748438613335,1199.2860799999999,24.04957571018296,1182.2804619306667,1165.2748438613335,1199.2860799999999,651.1948438613334,685.2060799999998
2013-12-11 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1200.8986822933334,1199.2860799999999,1.1402820170435943,1200.0923811466666,1200.8986822933334,1199.2860799999999,686.8186822933334,685.2060799999998
2013-12-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1195.6190030400003,1199.2860799999999,21.247499653157398,1197.45254152,1195.6190030400003,1199.2860799999999,681.5390030400002,685.2060799999998
2013-12-11 15:00:00-05:00,2,False,637.08,350.0,0,514.08,1238.0401218453335,1199.992373333333,26.903820981008817,1219.0162475893333,1238.0401218453335,1199.992373333333,723.9601218453334,685.912373333333
2013-12-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1164.9713236373334,1199.2860799999999,24.264196918808384,1182.1287018186667,1164.9713236373334,1199.2860799999999,650.8913236373334,685.2060799999998
2013-12-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1177.351803488,1199.2860799999999,16.655717816206216,1188.3189417439999,1177.351803488,1199.2860799999999,663.271803488,685.2060799999998
2013-12-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1202.4162834133335,1199.2860799999999,42.70406037778558,1200.8511817066667,1202.4162834133335,1199.2860799999999,688.3362834133335,685.2060799999998
2013-12-11 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1183.5420434133334,1199.2860799999999,21.0328784445435,1191.4140617066666,1183.5420434133334,1199.2860799999999,669.4620434133334,685.2060799999998
2013-12-12 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1237.4330813973334,1199.2860799999999,26.974003369977293,1218.3595806986668,1237.4330813973334,1199.2860799999999,723.3530813973333,685.2060799999998
2013-12-12 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1184.4526040853334,1199.2860799999999,46.65197858892658,1191.8693420426666,1184.4526040853334,1199.2860799999999,670.3726040853334,685.2060799999998
2013-12-12 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1219.7729222933335,1199.2860799999999,21.67674207037533,1209.5295011466667,1219.7729222933335,1199.2860799999999,705.6929222933335,685.2060799999998
2013-12-12 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1165.2748438613335,1199.2860799999999,24.04957571018296,1182.2804619306667,1165.2748438613335,1199.2860799999999,651.1948438613334,685.2060799999998
2013-12-12 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1202.4162834133335,1199.2860799999999,42.70406037778558,1200.8511817066667,1202.4162834133335,1199.2860799999999,688.3362834133335,685.2060799999998
2013-12-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1246.8000842453334,1201.4049599999998,32.09920018669404,1224.1025221226666,1246.8000842453334,1201.4049599999998,732.7200842453334,687.3249599999998
2013-12-12 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1211.7134587040002,1200.3455199999999,27.05829104513313,1206.029489352,1211.7134587040002,1200.3455199999999,697.6334587040002,686.2655199999998
2013-12-12 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1164.3152231200002,1199.2860799999999,24.728130043751204,1181.80065156,1164.3152231200002,1199.2860799999999,650.2352231200001,685.2060799999998
2013-12-12 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1254.5284344320003,1199.2860799999999,39.062243427589074,1226.907257216,1254.5284344320003,1199.2860799999999,740.4484344320002,685.2060799999998
2013-12-12 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1170.303665514667,1199.2860799999999,20.493661817749032,1184.7948727573335,1170.303665514667,1199.2860799999999,656.223665514667,685.2060799999998
2013-12-12 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1200.6366251413338,1199.2860799999999,8.945183783123868,1199.9613525706668,1200.6366251413338,1199.2860799999999,686.5566251413337,685.2060799999998
2013-12-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1182.3750253653336,1199.2860799999999,11.957921409182031,1190.8305526826666,1182.3750253653336,1199.2860799999999,668.2950253653336,685.2060799999998
2013-12-13 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1189.183505290667,1199.2860799999999,25.798083752015657,1194.2347926453335,1189.183505290667,1199.2860799999999,675.1035052906669,685.2060799999998
2013-12-13 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1219.8255849173336,1199.2860799999999,39.148146485349564,1209.5558324586666,1219.8255849173336,1199.2860799999999,705.7455849173335,685.2060799999998
2013-12-13 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1206.826865066667,1199.2860799999999,13.322344411487997,1203.0564725333334,1206.826865066667,1199.2860799999999,692.746865066667,685.2060799999998
2013-12-13 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1243.0409446186668,1199.2860799999999,30.9393614817608,1221.1635123093333,1243.0409446186668,1199.2860799999999,728.9609446186668,685.2060799999998
2013-12-13 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1231.8969447680001,1199.2860799999999,39.36672733353762,1215.591512384,1231.8969447680001,1199.2860799999999,717.8169447680001,685.2060799999998
2013-12-13 16:00:00-05:00,2,False,637.08,350.0,0,514.08,1121.5381369173333,1199.2860799999999,54.97609777706816,1160.4121084586666,1121.5381369173333,1199.2860799999999,607.4581369173333,685.2060799999998
2013-12-13 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1111.881881898667,1199.2860799999999,61.804101181470116,1155.5839809493334,1111.881881898667,1199.2860799999999,597.8018818986669,685.2060799999998
2013-12-13 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1076.1729208533336,1199.2860799999999,87.0541496859077,1137.7295004266666,1076.1729208533336,1199.2860799999999,562.0929208533336,685.2060799999998
2013-12-13 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1108.5084117333336,1199.2860799999999,64.1895048116642,1153.8972458666667,1108.5084117333336,1199.2860799999999,594.4284117333335,685.2060799999998
2013-12-14 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1110.4631868586669,1199.2860799999999,62.80727006468862,1154.8746334293335,1110.4631868586669,1199.2860799999999,596.3831868586668,685.2060799999998
2013-12-14 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1098.229426112,1199.2860799999999,71.45784524823371,1148.757753056,1098.229426112,1199.2860799999999,584.149426112,685.2060799999998
2013-12-16 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1127.4961670933335,1201.4049599999998,52.26140865361609,1164.4505635466667,1127.4961670933335,1201.4049599999998,613.4161670933335,687.3249599999998
2013-12-16 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1156.8588345066669,1199.2860799999999,30.000592995398137,1178.0724572533334,1156.8588345066669,1199.2860799999999,642.7788345066668,685.2060799999998
2013-12-17 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1162.6705144320003,1199.2860799999999,25.89111471010648,1180.978297216,1162.6705144320003,1199.2860799999999,648.5905144320003,685.2060799999998
2013-12-17 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1168.4213408,1199.2860799999999,21.824666387873933,1183.8537104,1168.4213408,1199.2860799999999,654.3413408,685.2060799999998
2013-12-17 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1174.0504600533336,1199.2860799999999,24.592441581187114,1186.6682700266667,1174.0504600533336,1199.2860799999999,659.9704600533336,685.2060799999998
2013-12-17 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1156.6762738346667,1199.2860799999999,30.129682884551528,1177.9811769173334,1156.6762738346667,1199.2860799999999,642.5962738346667,685.2060799999998
2013-12-17 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1115.8728072426668,1199.2860799999999,58.9820908076758,1157.5794436213332,1115.8728072426668,1199.2860799999999,601.7928072426668,685.2060799999998
2013-12-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1115.8728072426668,1199.2860799999999,58.9820908076758,1157.5794436213332,1115.8728072426668,1199.2860799999999,601.7928072426668,685.2060799999998
2013-12-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1179.5369571626666,1199.2860799999999,13.96473868077698,1189.4115185813332,1179.5369571626666,1199.2860799999999,665.4569571626665,685.2060799999998
2013-12-18 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1192.7940105386667,1199.2860799999999,12.931083742850529,1196.0400452693334,1192.7940105386667,1199.2860799999999,678.7140105386667,685.2060799999998
2013-12-18 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.654066410667,1199.2860799999999,28.346377156368327,1184.4700732053334,1169.654066410667,1199.2860799999999,655.5740664106669,685.2060799999998
2013-12-18 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.6088367573334,1199.2860799999999,29.576491247886736,1178.4474583786666,1157.6088367573334,1199.2860799999999,643.5288367573334,685.2060799999998
2013-12-18 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1152.0864930773337,1199.2860799999999,33.37514798221541,1175.6862865386668,1152.0864930773337,1199.2860799999999,638.0064930773336,685.2060799999998
2013-12-18 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1204.6391317333334,1199.2860799999999,11.913216723152015,1201.9626058666665,1204.6391317333334,1199.2860799999999,690.5591317333334,685.2060799999998
2013-12-19 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1182.124869184,1199.2860799999999,12.461763946480618,1190.705474592,1182.124869184,1199.2860799999999,668.044869184,685.2060799999998
2013-12-19 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1152.836496672,1197.873493333333,31.84596574351349,1175.3549950026666,1152.836496672,1197.873493333333,638.756496672,683.793493333333
2013-12-19 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1128.596359146667,1199.2860799999999,49.98518097557386,1163.9412195733335,1128.596359146667,1199.2860799999999,614.516359146667,685.2060799999998
2013-12-19 17:00:00-05:00,2,False,637.08,350.0,0,514.08,1152.4114677599998,1199.8157999999999,33.51992478451627,1176.11363388,1152.4114677599998,1199.8157999999999,638.3314677599998,685.7357999999998
2013-12-19 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1129.3120169706667,1201.4049599999998,50.97740889173337,1165.3584884853333,1129.3120169706667,1201.4049599999998,615.2320169706667,687.3249599999998
2013-12-19 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1205.4148946560001,1199.2860799999999,4.333726404032661,1202.3504873279999,1205.4148946560001,1199.2860799999999,691.3348946560001,685.2060799999998
2013-12-19 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1170.3040157760001,1199.2860799999999,20.493414145580786,1184.795047888,1170.3040157760001,1199.2860799999999,656.2240157760001,685.2060799999998
2013-12-20 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1182.066255626667,1199.2860799999999,12.176254585220507,1190.6761678133334,1182.066255626667,1199.2860799999999,667.986255626667,685.2060799999998
2013-12-20 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1164.598736522667,1199.2860799999999,24.527655794162595,1181.9424082613334,1164.598736522667,1199.2860799999999,650.5187365226669,685.2060799999998
2013-12-20 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1164.2470551786669,1199.2860799999999,33.11682946013981,1181.7665675893331,1164.2470551786669,1199.2860799999999,650.1670551786668,685.2060799999998
2013-12-20 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1135.134523338667,1199.2860799999999,45.36200073890645,1167.2103016693331,1135.134523338667,1199.2860799999999,621.0545233386669,685.2060799999998
2013-12-20 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1135.1931368960002,1199.2860799999999,45.320554695035,1167.2396084480001,1135.1931368960002,1199.2860799999999,621.1131368960001,685.2060799999998
2013-12-20 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1170.3626293333334,1199.2860799999999,20.45196810171167,1184.8243546666667,1170.3626293333334,1199.2860799999999,656.2826293333334,685.2060799999998
2013-12-20 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.8246665279999,1199.2860799999999,20.832365249408873,1184.5553732639999,1169.8246665279999,1199.2860799999999,655.7446665279998,685.2060799999998
2013-12-20 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1129.9948943360002,1199.2860799999999,48.996267259474266,1164.6404871680002,1129.9948943360002,1199.2860799999999,615.9148943360002,685.2060799999998
2013-12-20 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1176.7646013013334,1199.2860799999999,18.206612766053464,1188.0253406506667,1176.7646013013334,1199.2860799999999,662.6846013013334,685.2060799999998
2013-12-20 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1182.672228266667,1201.4049599999998,13.246041638773423,1192.0385941333334,1182.672228266667,1201.4049599999998,668.5922282666669,687.3249599999998
2013-12-20 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1198.766598250667,1199.2860799999999,7.760708474808656,1199.0263391253334,1198.766598250667,1199.2860799999999,684.6865982506669,685.2060799999998
2013-12-20 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1134.4688926293334,1199.2860799999999,45.832672727235966,1166.8774863146668,1134.4688926293334,1199.2860799999999,620.3888926293333,685.2060799999998
2013-12-21 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1198.7165711360003,1199.2860799999999,0.508933509359714,1199.001325568,1198.7165711360003,1199.2860799999999,684.6365711360003,685.2060799999998
2013-12-21 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1134.418865514667,1199.2860799999999,45.86804723926254,1166.8524727573335,1134.418865514667,1199.2860799999999,620.338865514667,685.2060799999998
2013-12-21 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1181.1990249173336,1199.2860799999999,12.789479300641194,1190.2425524586668,1181.1990249173336,1199.2860799999999,667.1190249173336,685.2060799999998
2013-12-21 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1172.0079620480003,1201.4049599999998,25.183647172462283,1186.706461024,1172.0079620480003,1201.4049599999998,657.9279620480003,687.3249599999998
2013-12-21 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1194.8932952320001,1201.4049599999998,4.604442314228194,1198.149127616,1194.8932952320001,1201.4049599999998,680.8132952320001,687.3249599999998
2013-12-21 14:00:00-05:00,2,False,637.08,350.0,0,514.08,1194.4172952320002,1199.2860799999999,3.4427507254189558,1196.8516876160002,1194.4172952320002,1199.2860799999999,680.3372952320002,685.2060799999998
2013-12-21 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1182.8126021973335,1199.2860799999999,27.34690376780555,1191.0493410986667,1182.8126021973335,1199.2860799999999,668.7326021973334,685.2060799999998
2013-12-21 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1176.9049752320002,1199.2860799999999,15.825830951748824,1188.095527616,1176.9049752320002,1199.2860799999999,662.8249752320002,685.2060799999998
2013-12-21 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1147.4721208533333,1199.2860799999999,36.63800187274162,1173.3791004266666,1147.4721208533333,1199.2860799999999,633.3921208533333,685.2060799999998
2013-12-21 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1217.8372421973336,1199.2860799999999,13.117652588627237,1208.5616610986667,1217.8372421973336,1199.2860799999999,703.7572421973335,685.2060799999998
2013-12-22 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1188.6149487146668,1199.2860799999999,14.939008701920589,1193.9505143573333,1188.6149487146668,1199.2860799999999,674.5349487146667,685.2060799999998
2013-12-23 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1076.710483818667,1199.2860799999999,103.63530979347796,1137.9982819093334,1076.710483818667,1199.2860799999999,562.6304838186669,685.2060799999998
2013-12-23 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1060.8471770773335,1199.2860799999999,97.8910870366526,1130.0666285386665,1060.8471770773335,1199.2860799999999,546.7671770773335,685.2060799999998
2013-12-23 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1051.909577376,1198.2266399999999,103.46178718473575,1125.068108688,1051.909577376,1198.2266399999999,537.829577376,684.1466399999998
2013-12-23 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1048.5813109333335,1199.2860799999999,106.56436416419231,1123.9336954666667,1048.5813109333335,1199.2860799999999,534.5013109333335,685.2060799999998
2013-12-23 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1023.137773752889,1201.4049599999998,126.05393625837732,1112.2713668764445,1023.137773752889,1201.4049599999998,509.0577737528889,687.3249599999998
2013-12-23 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1035.5426443413337,1199.2860799999999,115.78409372902496,1117.4143621706667,1035.5426443413337,1199.2860799999999,521.4626443413337,685.2060799999998
2013-12-23 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1045.253044490667,1199.2860799999999,108.91780393539455,1122.2695622453334,1045.253044490667,1199.2860799999999,531.1730444906669,685.2060799999998
2013-12-24 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1042.7001910080003,1198.2266399999999,109.97380673611559,1120.4634155039998,1042.7001910080003,1198.2266399999999,528.6201910080002,684.1466399999998
2013-12-24 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1071.328129162667,1199.2860799999999,90.479934743811,1135.3071045813335,1071.328129162667,1199.2860799999999,557.2481291626669,685.2060799999998
2013-12-24 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1037.9084505813335,1199.2860799999999,114.11121609374791,1118.5972652906667,1037.9084505813335,1199.2860799999999,523.8284505813334,685.2060799999998
2013-12-24 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1042.172671456,1199.2860799999999,119.74007156212423,1120.729375728,1042.172671456,1199.2860799999999,528.092671456,685.2060799999998
2013-12-24 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1014.7864315306671,1199.2860799999999,130.46095255919647,1107.0362557653334,1014.7864315306671,1199.2860799999999,500.70643153066703,685.2060799999998
2013-12-24 14:00:00-05:00,2,False,637.08,350.0,0,514.08,1017.6823705066669,1199.2860799999999,128.4132144713705,1108.4842252533333,1017.6823705066669,1199.2860799999999,503.60237050666683,685.2060799999998
2013-12-24 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1020.2650908053337,1199.2860799999999,126.58695543427106,1109.7755854026668,1020.2650908053337,1199.2860799999999,506.18509080533363,685.2060799999998
2013-12-24 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1054.1118704853334,1199.2860799999999,102.65366800121976,1126.6989752426666,1054.1118704853334,1199.2860799999999,540.0318704853333,685.2060799999998
2013-12-24 20:00:00-05:00,2,False,637.08,350.0,0,514.08,1066.4292574506667,1199.2860799999999,110.9052346772046,1132.8576687253335,1066.4292574506667,1199.2860799999999,552.3492574506666,685.2060799999998
