,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-05 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1529.0832671333333,1199.992373333333,232.70240263272132,1364.5378202333334,1529.0832671333333,1199.992373333333,1015.0032671333332,685.912373333333
2013-12-05 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1467.0086755333332,1200.3455199999999,188.55932557022396,1333.6770977666665,1467.0086755333332,1200.3455199999999,952.9286755333331,686.2655199999998
2013-12-05 06:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.4366000933335,1200.3455199999999,169.06292405521253,1319.8910600466666,1439.4366000933335,1200.3455199999999,925.3566000933334,686.2655199999998
2013-12-05 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.1852002800001,1199.2860799999999,190.84749818627265,1334.2356401399998,1469.1852002800001,1199.2860799999999,955.1052002800001,685.2060799999998
2013-12-05 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1477.3238666666666,1199.992373333333,196.1029795725915,1338.65812,1477.3238666666666,1199.992373333333,963.2438666666666,685.912373333333
2013-12-05 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1481.6825423866667,1200.8752399999998,198.5607477243117,1341.2788911933333,1481.6825423866667,1200.8752399999998,967.6025423866666,686.7952399999998
2013-12-05 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.0304333333333,1199.2860799999999,185.08120717928702,1330.1582566666666,1461.0304333333333,1199.2860799999999,946.9504333333333,685.2060799999998
2013-12-05 15:00:00-05:00,2,False,637.08,350.0,0,514.08,1533.4293527466668,1199.2860799999999,236.27497404703445,1366.3577163733335,1533.4293527466668,1199.2860799999999,1019.3493527466668,685.2060799999998
2013-12-05 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1475.3759820799999,1201.4049599999998,193.72676756137787,1338.3904710399997,1475.3759820799999,1201.4049599999998,961.2959820799998,687.3249599999998
2013-12-05 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1534.15731392,1202.4643999999998,234.54230870435794,1368.31085696,1534.15731392,1202.4643999999998,1020.0773139199999,688.3843999999998
2013-12-06 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1482.72364856,1201.4049599999998,198.92235235528176,1342.0643042799998,1482.72364856,1201.4049599999998,968.6436485599999,687.3249599999998
2013-12-06 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1508.15087808,1202.8175466666667,215.9032691646465,1355.4842123733333,1508.15087808,1202.8175466666667,994.0708780799999,688.7375466666666
2013-12-06 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1490.07131504,1203.5238399999998,202.61966273266665,1346.7975775199998,1490.07131504,1203.5238399999998,975.9913150399999,689.4438399999998
2013-12-06 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1519.46198096,1202.4643999999998,224.1511391165476,1360.9631904799999,1519.46198096,1202.4643999999998,1005.3819809599999,688.3843999999998
2013-12-06 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1478.35794568,1202.4643999999998,195.0861970359304,1340.4111728399998,1478.35794568,1202.4643999999998,964.27794568,688.3843999999998
2013-12-06 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1504.7666479999998,1198.2266399999999,216.75651836177963,1351.4966439999998,1504.7666479999998,1198.2266399999999,990.6866479999998,684.1466399999998
2013-12-06 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-06 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-06 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1493.8578115999999,1199.2860799999999,208.29366896022373,1346.5719457999999,1493.8578115999999,1199.2860799999999,979.7778115999998,685.2060799999998
2013-12-06 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1526.80964744,1199.2860799999999,231.5941355352336,1363.04786372,1526.80964744,1199.2860799999999,1012.7296474399999,685.2060799999998
2013-12-06 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1497.4189815199998,1199.2860799999999,210.81179635961396,1348.3525307599998,1497.4189815199998,1199.2860799999999,983.3389815199997,685.2060799999998
2013-12-06 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1500.0285719066667,1199.2860799999999,212.65705541814424,1349.6573259533334,1500.0285719066667,1199.2860799999999,985.9485719066666,685.2060799999998
2013-12-07 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1491.9006385733335,1199.2860799999999,206.9097386411122,1345.5933592866668,1491.9006385733335,1199.2860799999999,977.8206385733334,685.2060799999998
2013-12-07 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1482.72364856,1199.2860799999999,200.42062677180346,1341.0048642799998,1482.72364856,1199.2860799999999,968.6436485599999,685.2060799999998
2013-12-07 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1485.3332389466668,1199.2860799999999,202.2658858303347,1342.3096594733333,1485.3332389466668,1199.2860799999999,971.2532389466668,685.2060799999998
2013-12-07 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.9001060800001,1199.2860799999999,186.4032654570562,1331.09309304,1462.9001060800001,1199.2860799999999,948.8201060800001,685.2060799999998
2013-12-07 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1482.72364856,1199.2860799999999,200.42062677180346,1341.0048642799998,1482.72364856,1199.2860799999999,968.6436485599999,685.2060799999998
2013-12-07 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1506.98610496,1199.2860799999999,217.5767742204866,1353.13609248,1506.98610496,1199.2860799999999,992.9061049599999,685.2060799999998
2013-12-07 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1490.07131504,1199.2860799999999,205.61621156570834,1344.6786975199998,1490.07131504,1199.2860799999999,975.9913150399999,685.2060799999998
2013-12-07 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-07 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1482.72364856,1199.2860799999999,200.42062677180346,1341.0048642799998,1482.72364856,1199.2860799999999,968.6436485599999,685.2060799999998
2013-12-07 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-07 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.9006385733335,1199.2860799999999,206.9097386411122,1345.5933592866668,1491.9006385733335,1199.2860799999999,977.8206385733334,685.2060799999998
2013-12-07 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1500.0285719066667,1199.2860799999999,212.65705541814424,1349.6573259533334,1500.0285719066667,1199.2860799999999,985.9485719066666,685.2060799999998
2013-12-08 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-08 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-08 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1512.1143144799998,1199.2860799999999,221.20296594742456,1355.7001972399999,1512.1143144799998,1199.2860799999999,998.0343144799998,685.2060799999998
2013-12-08 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1504.7666479999998,1199.2860799999999,216.00738115351893,1352.0263639999998,1504.7666479999998,1199.2860799999999,990.6866479999998,685.2060799999998
2013-12-08 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-08 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1497.4189815199998,1199.2860799999999,210.81179635961396,1348.3525307599998,1497.4189815199998,1199.2860799999999,983.3389815199997,685.2060799999998
2013-12-08 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1500.0285719066667,1199.2860799999999,212.65705541814424,1349.6573259533334,1500.0285719066667,1199.2860799999999,985.9485719066666,685.2060799999998
2013-12-08 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1512.1143144799998,1199.2860799999999,221.20296594742456,1355.7001972399999,1512.1143144799998,1199.2860799999999,998.0343144799998,685.2060799999998
2013-12-08 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1493.0710388533334,1199.2860799999999,207.7373366158036,1346.1785594266667,1493.0710388533334,1199.2860799999999,978.9910388533334,685.2060799999998
2013-12-09 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1534.15731392,1199.2860799999999,236.78972032913876,1366.72169696,1534.15731392,1199.2860799999999,1020.0773139199999,685.2060799999998
2013-12-09 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1482.72364856,1199.2860799999999,200.42062677180346,1341.0048642799998,1482.72364856,1199.2860799999999,968.6436485599999,685.2060799999998
2013-12-09 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1512.1143144799998,1199.2860799999999,221.20296594742456,1355.7001972399999,1512.1143144799998,1199.2860799999999,998.0343144799998,685.2060799999998
2013-12-09 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1526.80964744,1199.2860799999999,231.5941355352336,1363.04786372,1526.80964744,1199.2860799999999,1012.7296474399999,685.2060799999998
2013-12-09 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1515.8849812400003,1199.2860799999999,223.86922998301426,1357.58553062,1515.8849812400003,1199.2860799999999,1001.8049812400003,685.2060799999998
2013-12-09 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1456.6873819866669,1199.2860799999999,182.01020612101868,1327.9867309933334,1456.6873819866669,1199.2860799999999,942.6073819866668,685.2060799999998
2013-12-09 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1523.236381146667,1199.2860799999999,229.06745470823174,1361.2612305733335,1523.236381146667,1199.2860799999999,1009.1563811466671,685.2060799999998
2013-12-09 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1478.7415817066667,1201.4049599999998,196.10660588015122,1340.0732708533333,1478.7415817066667,1201.4049599999998,964.6615817066667,687.3249599999998
2013-12-09 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.0857909466667,1199.2860799999999,200.67670010917016,1341.1859354733333,1483.0857909466667,1199.2860799999999,969.0057909466667,685.2060799999998
2013-12-09 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1519.84279048,1200.6986666666667,225.66897412424717,1360.2707285733334,1519.84279048,1200.6986666666667,1005.76279048,686.6186666666666
2013-12-09 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1507.7607813333336,1201.4049599999998,216.6262787207744,1354.5828706666666,1507.7607813333336,1201.4049599999998,993.6807813333336,687.3249599999998
2013-12-09 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1448.1767820800003,1201.4049599999998,174.4940287985283,1324.7908710400002,1448.1767820800003,1201.4049599999998,934.0967820800003,687.3249599999998
2013-12-10 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1506.2133053333332,1201.4049599999998,215.5320479474513,1353.8091326666665,1506.2133053333332,1201.4049599999998,992.1333053333332,687.3249599999998
2013-12-10 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1513.2140891155555,1201.4049599999998,220.48234963348105,1357.3095245577776,1513.2140891155555,1201.4049599999998,999.1340891155554,687.3249599999998
2013-12-10 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1479.127981706667,1201.4049599999998,196.37983194040206,1340.2664708533334,1479.127981706667,1201.4049599999998,965.047981706667,687.3249599999998
2013-12-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.0479645333332,1203.5238399999998,187.75390902614078,1336.2859022666667,1469.0479645333332,1203.5238399999998,954.9679645333332,689.4438399999998
2013-12-10 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1515.84015212,1203.5238399999998,220.8409821752267,1359.68199606,1515.84015212,1203.5238399999998,1001.76015212,689.4438399999998
2013-12-10 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1471.3103540799998,1201.4049599999998,190.8519344327962,1336.3576570399998,1471.3103540799998,1201.4049599999998,957.2303540799998,687.3249599999998
2013-12-10 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.4063641599998,1199.8157999999999,195.579063529749,1338.11108208,1476.4063641599998,1199.8157999999999,962.3263641599998,685.7357999999998
2013-12-10 13:00:00-05:00,2,False,637.08,350.0,0,514.08,1494.5237538000001,1199.2860799999999,208.7645612057213,1346.9049169,1494.5237538000001,1199.2860799999999,980.4437538000001,685.2060799999998
2013-12-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.7647637866667,1199.2860799999999,201.15680640857465,1341.5254218933333,1483.7647637866667,1199.2860799999999,969.6847637866666,685.2060799999998
2013-12-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1501.1233528666667,1199.2860799999999,213.43118245887422,1350.2047164333333,1501.1233528666667,1199.2860799999999,987.0433528666666,685.2060799999998
2013-12-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1535.2735611733333,1199.2860799999999,237.5790263314519,1367.2798205866666,1535.2735611733333,1199.2860799999999,1021.1935611733333,685.2060799999998
2013-12-10 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1498.4815630399999,1199.2860799999999,211.56315495796892,1348.8838215199999,1498.4815630399999,1199.2860799999999,984.4015630399998,685.2060799999998
2013-12-10 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1476.4063641599998,1199.2860799999999,195.95363213387964,1337.8462220799997,1476.4063641599998,1199.2860799999999,962.3263641599998,685.2060799999998
2013-12-11 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1508.1023522133332,1199.2860799999999,218.36608022279975,1353.6942161066665,1508.1023522133332,1199.2860799999999,994.0223522133332,685.2060799999998
2013-12-11 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1479.0481539866666,1200.6986666666667,196.82281002376956,1339.8734103266665,1479.0481539866666,1200.6986666666667,964.9681539866666,686.6186666666666
2013-12-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.8399626666665,1199.2860799999999,216.76632923266587,1352.5630213333332,1505.8399626666665,1199.2860799999999,991.7599626666664,685.2060799999998
2013-12-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.1231634133333,1199.2860799999999,206.35998068327186,1345.2046217066666,1491.1231634133333,1199.2860799999999,977.0431634133332,685.2060799999998
2013-12-11 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.7647637866667,1199.2860799999999,201.15680640857465,1341.5254218933333,1483.7647637866667,1199.2860799999999,969.6847637866666,685.2060799999998
2013-12-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1501.5027531466667,1199.2860799999999,213.6994589696468,1350.3944165733333,1501.5027531466667,1199.2860799999999,987.4227531466667,685.2060799999998
2013-12-11 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1527.9151615466667,1199.992373333333,231.87642725124826,1363.9537674399999,1527.9151615466667,1199.992373333333,1013.8351615466667,685.912373333333
2013-12-11 16:00:00-05:00,2,False,637.08,350.0,0,514.08,1456.9729551066666,1199.2860799999999,182.2121368106954,1328.1295175533332,1456.9729551066666,1199.2860799999999,942.8929551066666,685.2060799999998
2013-12-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1520.5567619199999,1199.2860799999999,227.17267778205843,1359.92142096,1520.5567619199999,1199.2860799999999,1006.4767619199998,685.2060799999998
2013-12-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1478.2893534266668,1199.2860799999999,197.28510661324077,1338.7877167133333,1478.2893534266668,1199.2860799999999,964.2093534266668,685.2060799999998
2013-12-11 20:00:00-05:00,2,False,637.08,350.0,0,514.08,1441.4973552933334,1199.2860799999999,171.26923523975825,1320.3917176466666,1441.4973552933334,1199.2860799999999,927.4173552933333,685.2060799999998
2013-12-12 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1476.4063641599998,1199.2860799999999,195.95363213387964,1337.8462220799997,1476.4063641599998,1199.2860799999999,962.3263641599998,685.2060799999998
2013-12-12 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.8399626666665,1199.2860799999999,216.76632923266587,1352.5630213333332,1505.8399626666665,1199.2860799999999,991.7599626666664,685.2060799999998
2013-12-12 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1531.3157519333336,1199.2860799999999,234.78043257920427,1365.3009159666667,1531.3157519333336,1199.2860799999999,1017.2357519333335,685.2060799999998
2013-12-12 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1478.2893534266668,1199.2860799999999,197.28510661324077,1338.7877167133333,1478.2893534266668,1199.2860799999999,964.2093534266668,685.2060799999998
2013-12-12 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1472.4485549199999,1199.2860799999999,193.15503838163198,1335.8673174599999,1472.4485549199999,1199.2860799999999,958.3685549199998,685.2060799999998
2013-12-12 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.17910288,1201.4049599999998,183.68805800737036,1331.2920314399998,1461.17910288,1201.4049599999998,947.09910288,687.3249599999998
2013-12-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1460.9303562466669,1200.3455199999999,184.26130478440334,1330.6379381233335,1460.9303562466669,1200.3455199999999,946.8503562466668,686.2655199999998
2013-12-12 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1500.2537622333334,1199.2860799999999,212.8162890251885,1349.7699211166666,1500.2537622333334,1199.2860799999999,986.1737622333334,685.2060799999998
2013-12-12 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1514.7902098000004,1199.2860799999999,223.09510967394044,1357.0381449000001,1514.7902098000004,1199.2860799999999,1000.7102098000004,685.2060799999998
2013-12-12 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1471.3901818000002,1199.2860799999999,192.4066555714548,1335.3381309000001,1471.3901818000002,1199.2860799999999,957.3101818000001,685.2060799999998
2013-12-12 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1512.4913905733333,1199.2860799999999,221.46959901004402,1355.8887352866666,1512.4913905733333,1199.2860799999999,998.4113905733333,685.2060799999998
2013-12-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1470.2309818000003,1199.2860799999999,191.58697739070362,1334.7585309,1470.2309818000003,1199.2860799999999,956.1509818000003,685.2060799999998
2013-12-13 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1505.1399906666668,1199.2860799999999,216.27137428482501,1352.2130353333332,1505.1399906666668,1199.2860799999999,991.0599906666667,685.2060799999998
2013-12-13 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1440.8253821733338,1199.2860799999999,170.7940784898314,1320.0557310866666,1440.8253821733338,1199.2860799999999,926.7453821733337,685.2060799999998
2013-12-13 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1515.4985812400002,1199.2860799999999,223.59600392276403,1357.39233062,1515.4985812400002,1199.2860799999999,1001.4185812400002,685.2060799999998
2013-12-13 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1534.5455902933336,1199.2860799999999,237.0642731856965,1366.9158351466667,1534.5455902933336,1199.2860799999999,1020.4655902933335,685.2060799999998
2013-12-13 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1456.300981986667,1199.2860799999999,181.7369800607686,1327.7935309933332,1456.300981986667,1199.2860799999999,942.220981986667,685.2060799999998
2013-12-13 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1372.5600037333334,1199.2860799999999,122.52316647464244,1285.9230418666666,1372.5600037333334,1199.2860799999999,858.4800037333333,685.2060799999998
2013-12-13 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1430.3431523733336,1199.2860799999999,163.3820227162966,1314.8146161866666,1430.3431523733336,1199.2860799999999,916.2631523733336,685.2060799999998
2013-12-13 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1394.2320182933336,1199.2860799999999,137.84759493199007,1296.7590491466667,1394.2320182933336,1199.2860799999999,880.1520182933335,685.2060799999998
2013-12-13 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1370.3433137333336,1199.2860799999999,120.95572994385131,1284.8146968666667,1370.3433137333336,1199.2860799999999,856.2633137333336,685.2060799999998
2013-12-14 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1435.18758096,1199.2860799999999,166.8075510209023,1317.23683048,1435.18758096,1199.2860799999999,921.1075809600001,685.2060799999998
2013-12-14 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1343.4241152266668,1199.2860799999999,101.920982135682,1271.3550976133333,1343.4241152266668,1199.2860799999999,829.3441152266668,685.2060799999998
2013-12-16 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1453.5663438800002,1201.4049599999998,178.3050244949319,1327.48565194,1453.5663438800002,1201.4049599999998,939.4863438800002,687.3249599999998
2013-12-16 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1475.0558758133334,1199.2860799999999,194.99869266603804,1337.1709779066666,1475.0558758133334,1199.2860799999999,960.9758758133333,685.2060799999998
2013-12-17 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1438.6568093333335,1199.2860799999999,169.2606659291693,1318.9714446666667,1438.6568093333335,1199.2860799999999,924.5768093333335,685.2060799999998
2013-12-17 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1452.9578083066667,1199.2860799999999,179.37299928095655,1326.1219441533333,1452.9578083066667,1199.2860799999999,938.8778083066667,685.2060799999998
2013-12-17 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1518.9477430400002,1199.2860799999999,226.03492962095416,1359.11691152,1518.9477430400002,1199.2860799999999,1004.8677430400002,685.2060799999998
2013-12-17 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1453.4902769333335,1199.2860799999999,179.7495114576414,1326.3881784666667,1453.4902769333335,1199.2860799999999,939.4102769333334,685.2060799999998
2013-12-17 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1438.6568093333335,1199.2860799999999,169.2606659291693,1318.9714446666667,1438.6568093333335,1199.2860799999999,924.5768093333335,685.2060799999998
2013-12-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1460.526676,1199.2860799999999,184.7249969528151,1329.9063780000001,1460.526676,1199.2860799999999,946.4466759999999,685.2060799999998
2013-12-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1430.9532203866668,1199.2860799999999,163.8134059455107,1315.1196501933332,1430.9532203866668,1199.2860799999999,916.8732203866667,685.2060799999998
2013-12-18 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1418.0235818933334,1199.2860799999999,154.67077088858167,1308.6548309466666,1418.0235818933334,1199.2860799999999,903.9435818933333,685.2060799999998
2013-12-18 16:00:00-05:00,2,False,637.08,350.0,0,514.08,1520.3551805866668,1199.2860799999999,227.03013825429875,1359.8206302933331,1520.3551805866668,1199.2860799999999,1006.2751805866668,685.2060799999998
2013-12-18 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.7049156,1199.2860799999999,165.05204150942657,1315.9954978,1432.7049156,1199.2860799999999,918.6249156,685.2060799999998
2013-12-18 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1513.0145137333334,1199.2860799999999,221.83950294387472,1356.1502968666666,1513.0145137333334,1199.2860799999999,998.9345137333333,685.2060799999998
2013-12-18 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1447.26118152,1199.2860799999999,175.34487585021225,1323.27363076,1447.26118152,1199.2860799999999,933.18118152,685.2060799999998
2013-12-19 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1499.49048536,1199.2860799999999,212.27657077213155,1349.38828268,1499.49048536,1199.2860799999999,985.41048536,685.2060799999998
2013-12-19 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1499.49048536,1197.873493333333,213.27542038314624,1348.6819893466666,1499.49048536,1197.873493333333,985.41048536,683.793493333333
2013-12-19 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.7894500533334,1199.2860799999999,180.66816558072918,1327.0377650266666,1454.7894500533334,1199.2860799999999,940.7094500533334,685.2060799999998
2013-12-19 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.5589661199997,1199.8157999999999,190.73722194218107,1334.6873830599998,1469.5589661199997,1199.8157999999999,955.4789661199997,685.7357999999998
2013-12-19 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1455.6751537066666,1201.4049599999998,179.79617822359938,1328.5400568533332,1455.6751537066666,1201.4049599999998,941.5951537066666,687.3249599999998
2013-12-19 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.66021888,1199.2860799999999,186.23363959121713,1330.9731494399998,1462.66021888,1199.2860799999999,948.58021888,685.2060799999998
2013-12-19 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1462.9532866666668,1199.2860799999999,186.44086981051595,1331.1196833333333,1462.9532866666668,1199.2860799999999,948.8732866666668,685.2060799999998
2013-12-20 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.88001972,1199.2860799999999,186.3890622556891,1331.08304986,1462.88001972,1199.2860799999999,948.80001972,685.2060799999998
2013-12-20 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1463.0998205600001,1199.2860799999999,186.544484920167,1331.1929502799999,1463.0998205600001,1199.2860799999999,949.0198205600001,685.2060799999998
2013-12-20 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1433.54768704,1199.2860799999999,165.64797090964373,1316.4168835199998,1433.54768704,1199.2860799999999,919.46768704,685.2060799999998
2013-12-20 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1455.38208592,1199.2860799999999,181.08722242082246,1327.33408296,1455.38208592,1199.2860799999999,941.30208592,685.2060799999998
2013-12-20 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1426.1962871333335,1199.2860799999999,160.44974618442495,1312.7411835666667,1426.1962871333335,1199.2860799999999,912.1162871333335,685.2060799999998
2013-12-20 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1418.9181541733333,1199.2860799999999,155.30332901402937,1309.1021170866666,1418.9181541733333,1199.2860799999999,904.8381541733332,685.2060799999998
2013-12-20 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1455.27430188,1199.2860799999999,181.01100759523356,1327.28019094,1455.27430188,1199.2860799999999,941.1943018799999,685.2060799999998
2013-12-20 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1405.1968179199998,1199.2860799999999,145.60087910235706,1302.24144896,1405.1968179199998,1199.2860799999999,891.1168179199998,685.2060799999998
2013-12-20 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1441.8562853333333,1199.2860799999999,171.52303710501246,1320.5711826666666,1441.8562853333333,1199.2860799999999,927.7762853333332,685.2060799999998
2013-12-20 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1456.3182847733333,1201.4049599999998,180.2509405620334,1328.8616223866666,1456.3182847733333,1201.4049599999998,942.2382847733332,687.3249599999998
2013-12-20 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1432.5798478133333,1199.2860799999999,164.96360522936737,1315.9329639066666,1432.5798478133333,1199.2860799999999,918.4998478133333,685.2060799999998
2013-12-20 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1432.7674494933335,1199.2860799999999,165.09625964946017,1316.0267647466667,1432.7674494933335,1199.2860799999999,918.6874494933335,685.2060799999998
