,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-10 18:00:00-05:00,1,True,862.52,175.0,0,862.52,296.59559048,209.06282666666667,61.895010868408356,252.82920857333335,862.52,862.52,0,0
2013-12-10 19:00:00-05:00,1,True,862.52,175.0,0,862.52,290.77999066666666,208.35653333333335,58.282185609240116,249.568262,862.52,862.52,0,0
2013-12-10 20:00:00-05:00,1,True,862.52,175.0,0,862.52,302.41119029333333,207.65024,67.0061105440973,255.03071514666667,862.52,862.52,0,0
2013-12-10 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,284.9643908533333,208.70968,53.92022314181147,246.83703542666666,665.6800000000001,665.6800000000001,0,0
2013-12-10 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,302.41119029333333,207.65024,67.0061105440973,255.03071514666667,665.6800000000001,665.6800000000001,0,0
2013-12-11 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,276.24099113333335,207.65024,48.5009852530588,241.94561556666667,665.6800000000001,665.6800000000001,0,0
2013-12-11 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,279.14879104,207.65024000000003,50.55711028539627,243.39951552000002,665.6800000000001,665.6800000000001,0,0
2013-12-11 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,290.77999066666666,207.65024,58.781610414746915,249.21511533333333,665.6800000000001,665.6800000000001,0,0
2013-12-11 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,299.5033903866667,207.65024000000003,64.94998551175973,253.57681519333335,665.6800000000001,665.6800000000001,0,0
2013-12-11 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,293.68779057333336,207.65024,60.83773544708461,250.66901528666668,665.6800000000001,665.6800000000001,0,0
2013-12-11 09:00:00-05:00,1,True,862.52,175.0,0,862.52,290.77999066666666,207.65024000000003,58.781610414746794,249.21511533333336,862.52,862.52,0,0
2013-12-11 10:00:00-05:00,1,True,862.52,175.0,0,862.52,282.05659094666663,207.65024,52.61323531773402,244.8534154733333,862.52,862.52,0,0
2013-12-11 11:00:00-05:00,1,True,862.52,175.0,0,862.52,433.4026472533333,288.16767999999996,102.69663021023815,360.78516362666664,862.52,862.52,0,0
2013-12-11 12:00:00-05:00,1,True,862.52,175.0,0,862.52,425.06798096000006,288.8739733333333,96.30370634978844,356.97097714666666,862.52,862.52,0,0
2013-12-11 13:00:00-05:00,1,True,862.52,175.0,0,862.52,412.56598152,387.75504,17.543984996414743,400.16051075999997,862.52,862.52,0,0
2013-12-11 14:00:00-05:00,1,True,862.52,175.0,0,862.52,428.68255705333337,387.75504,28.94012484554046,408.21879852666666,862.52,862.52,0,0
2013-12-11 15:00:00-05:00,1,True,862.52,175.0,0,862.52,432.2864,340.08024,65.1996010031721,386.18332,862.52,862.52,0,0
2013-12-11 16:00:00-05:00,1,True,862.52,175.0,0,862.52,411.68820461999996,288.16768,87.34220057452173,349.92794231,862.52,862.52,0,0
2013-12-11 18:00:00-05:00,1,True,862.52,175.0,0,862.52,428.12980000000005,288.16767999999996,98.96816416124577,358.14874,862.52,862.52,0,0
2013-12-11 19:00:00-05:00,1,True,862.52,175.0,0,862.52,415.66,288.16767999999996,90.15068402120531,351.91384,862.52,862.52,0,0
2013-12-11 20:00:00-05:00,1,True,862.52,175.0,0,862.52,399.03360000000004,288.16767999999996,78.39404383448546,343.60064,862.52,862.52,0,0
2013-12-11 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,423.9732,288.16767999999996,96.02900411456565,356.07043999999996,665.6800000000001,665.6800000000001,0,0
2013-12-11 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,428.12980000000005,288.16767999999996,98.96816416124577,358.14874,665.6800000000001,665.6800000000001,0,0
2013-12-12 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,423.9732,288.16767999999996,96.02900411456565,356.07043999999996,665.6800000000001,665.6800000000001,0,0
2013-12-12 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,403.1902,288.16767999999996,81.33320388116512,345.67894,665.6800000000001,665.6800000000001,0,0
2013-12-12 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,411.5034,288.16767999999996,87.21152397452539,349.83554,665.6800000000001,665.6800000000001,0,0
2013-12-12 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,407.34680000000003,288.16767999999996,84.27236392784516,347.75724,665.6800000000001,665.6800000000001,0,0
2013-12-12 07:00:00-05:00,1,True,862.52,175.0,0,862.52,411.5034,288.16767999999996,87.21152397452539,349.83554,862.52,862.52,0,0
2013-12-12 08:00:00-05:00,1,True,862.52,175.0,0,862.52,432.2864,286.75509333333326,102.90617381893895,359.52074666666664,862.52,862.52,0,0
2013-12-12 09:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,432.2864,286.04879999999997,103.40559862444596,359.1676,665.6800000000001,665.6800000000001,0,0
2013-12-12 11:00:00-05:00,1,True,862.52,175.0,0,862.52,407.34680000000003,290.28656,82.77408951132482,348.81668,862.52,862.52,0,0
2013-12-12 14:00:00-05:00,1,True,862.52,175.0,0,862.52,407.34680000000003,288.16767999999996,84.27236392784516,347.75724,862.52,862.52,0,0
2013-12-12 15:00:00-05:00,1,True,862.52,175.0,0,862.52,407.34680000000003,289.22712,83.52322671958508,348.28696,862.52,862.52,0,0
2013-12-12 16:00:00-05:00,1,True,862.52,175.0,0,862.52,394.87700000000007,287.4613866666666,75.95430859331226,341.16919333333334,862.52,862.52,0,0
2013-12-12 17:00:00-05:00,1,True,862.52,175.0,0,862.52,399.5487910399999,485.22351999999995,60.58118182393506,442.38615551999993,862.52,862.52,0,0
2013-12-12 18:00:00-05:00,1,True,862.52,175.0,0,862.52,400.06398208,288.16767999999996,79.12263399046645,344.11583104,862.52,862.52,0,0
2013-12-12 19:00:00-05:00,1,True,862.52,175.0,0,862.52,404.2313152266667,288.16767999999996,82.06938351793792,346.19949761333334,862.52,862.52,0,0
2013-12-12 20:00:00-05:00,1,True,862.52,175.0,0,862.52,433.4026472533333,287.10823999999997,103.44576741849853,360.25544362666665,862.52,862.52,0,0
2013-12-12 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,429.23531410666675,288.16767999999996,99.74988068276687,358.70149705333336,665.6800000000001,665.6800000000001,0,0
2013-12-12 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,395.8966489333334,288.16767999999996,76.17588446299482,342.0321644666667,665.6800000000001,665.6800000000001,0,0
2013-12-13 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,404.23131522666665,290.28656,80.57110910141724,347.25893761333333,665.6800000000001,665.6800000000001,0,0
2013-12-13 02:00:00-05:00,1,True,862.52,175.0,0,862.52,420.9006478133334,288.87397333333337,93.35695682231736,354.88731057333337,862.52,862.52,0,0
2013-12-13 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,412.56598152000004,288.87397333333337,87.46345776737432,350.7199774266667,665.6800000000001,665.6800000000001,0,0
2013-12-13 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,429.2353141066667,288.16767999999996,99.74988068276657,358.70149705333336,665.6800000000001,665.6800000000001,0,0
2013-12-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,400.06398208,288.16767999999996,79.12263399046645,344.11583104,862.52,862.52,0,0
2013-12-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,420.9006478133334,292.40544,90.85983279478302,356.6530439066667,862.52,862.52,0,0
2013-12-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,408.39864837333334,289.22712,84.26699583714908,348.8128841866667,862.52,862.52,0,0
2013-12-13 12:00:00-05:00,1,True,862.52,175.0,0,862.52,395.8966489333334,290.28656,74.67761004647427,343.0916044666667,862.52,862.52,0,0
2013-12-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,408.39864837333334,290.28656,83.51785862888892,349.3426041866667,862.52,862.52,0,0
2013-12-13 14:00:00-05:00,1,True,862.52,175.0,0,862.52,400.06398208,290.28656,77.62435957394612,345.17527104,862.52,862.52,0,0
2013-12-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,416.7333146666667,289.22712,90.16049489209179,352.98021733333337,862.52,862.52,0,0
2013-12-13 19:00:00-05:00,1,True,862.52,175.0,0,862.52,408.39864837333334,290.28656,83.51785862888892,349.3426041866667,862.52,862.52,0,0
2013-12-13 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,400.06398208,290.28656,77.62435957394612,345.17527104,665.6800000000001,665.6800000000001,0,0
2013-12-13 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,404.23131522666665,290.28656,80.57110910141724,347.25893761333333,665.6800000000001,665.6800000000001,0,0
2013-12-14 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,412.56598152,290.28656,86.46460815636043,351.42627075999997,665.6800000000001,665.6800000000001,0,0
2013-12-14 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,420.9006478133334,290.28656,92.35810721130335,355.5936039066667,665.6800000000001,665.6800000000001,0,0
2013-12-14 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,412.56598152,290.28656,86.46460815636043,351.42627075999997,665.6800000000001,665.6800000000001,0,0
2013-12-16 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,379.68,252.14672,90.17964711496245,315.91336,665.6800000000001,665.6800000000001,0,0
2013-12-16 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,383.4768,252.14672,92.86439014177195,317.81176,665.6800000000001,665.6800000000001,0,0
2013-12-17 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,394.8672,252.14672,100.91861922219914,323.50696,665.6800000000001,665.6800000000001,0,0
2013-12-17 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,375.8832,252.14672,87.49490408815367,314.01496,665.6800000000001,665.6800000000001,0,0
2013-12-17 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,391.0704,252.14672,98.23387619538991,321.60856,665.6800000000001,665.6800000000001,0,0
2013-12-17 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,391.0704,252.14672,98.23387619538991,321.60856,665.6800000000001,665.6800000000001,0,0
2013-12-17 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,379.68,252.14672,90.17964711496245,315.91336,665.6800000000001,665.6800000000001,0,0
2013-12-17 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,379.68,252.14672,90.17964711496245,315.91336,665.6800000000001,665.6800000000001,0,0
2013-12-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,360.696,252.14672,76.75593198091737,306.42136,862.52,862.52,0,0
2013-12-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,368.2896,252.14672,82.12541803453536,310.21816,862.52,862.52,0,0
2013-12-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,391.0704,254.26559999999998,96.7356017788692,322.668,862.52,862.52,0,0
2013-12-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,360.696,254.26559999999998,75.2576575643969,307.4808,862.52,862.52,0,0
2013-12-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,386.61651392,243.6712,101.07760081167174,315.14385696,862.52,862.52,0,0
2013-12-18 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,375.46411448,243.6712,93.19166354114654,309.56765724,665.6800000000001,665.6800000000001,0,0
2013-12-18 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,375.46411448,243.6712,93.19166354114654,309.56765724,665.6800000000001,665.6800000000001,0,0
2013-12-18 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.31171503999997,243.6712,85.30572627062173,303.99145752,665.6800000000001,665.6800000000001,0,0
2013-12-19 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,353.1593156,243.6712,77.41978900009651,298.4152578,665.6800000000001,665.6800000000001,0,0
2013-12-19 11:00:00-05:00,1,True,862.52,175.0,0,862.52,356.87678208,243.6712,80.0484347569384,300.27399104,862.52,862.52,0,0
2013-12-19 12:00:00-05:00,1,True,862.52,175.0,0,862.52,357.05598656,245.79008,78.67687704344456,301.42303328,862.52,862.52,0,0
2013-12-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,360.59424856,245.79008,81.17880609725933,303.19216428,862.52,862.52,0,0
2013-12-19 14:00:00-05:00,1,True,862.52,175.0,0,862.52,375.32271919333334,245.79008,91.5934075585964,310.55639959666667,862.52,862.52,0,0
2013-12-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,368.02918152,247.90895999999998,84.9378231944221,307.96907076,862.52,862.52,0,0
2013-12-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,243.6712,77.41978900009651,298.4152578,862.52,862.52,0,0
2013-12-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,243.6712,98.44895505483014,313.28512372,862.52,862.52,0,0
2013-12-19 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,368.02918152,243.6712,87.9343720274632,305.85019076000003,665.6800000000001,665.6800000000001,0,0
2013-12-19 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,368.21398614000003,243.6712,88.0650486274599,305.94259307000004,665.6800000000001,665.6800000000001,0,0
2013-12-19 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,360.59424856,243.6712,82.67708051377997,302.13272428,665.6800000000001,665.6800000000001,0,0
2013-12-20 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,379.18158096,243.6712,95.8203092979884,311.42639048,665.6800000000001,665.6800000000001,0,0
2013-12-20 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.31171503999997,243.6712,85.30572627062173,303.99145752,665.6800000000001,665.6800000000001,0,0
2013-12-20 03:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,243.6712,77.41978900009651,298.4152578,862.52,862.52,0,0
2013-12-20 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,371.746648,243.6712,90.56301778430485,307.708924,665.6800000000001,665.6800000000001,0,0
2013-12-20 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.31171503999997,243.6712,85.30572627062173,303.99145752,665.6800000000001,665.6800000000001,0,0
2013-12-20 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.31171503999997,243.6712,85.30572627062173,303.99145752,665.6800000000001,665.6800000000001,0,0
2013-12-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,375.46411448,243.6712,93.19166354114654,309.56765724,862.52,862.52,0,0
2013-12-20 10:00:00-05:00,1,True,862.52,175.0,0,862.52,368.02918152,243.6712,87.9343720274632,305.85019076000003,862.52,862.52,0,0
2013-12-20 11:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,245.79008,96.95068063830968,314.34456372,862.52,862.52,0,0
2013-12-20 12:00:00-05:00,1,True,862.52,175.0,0,862.52,386.61651392,244.73064,100.32846360341152,315.67357696,862.52,862.52,0,0
2013-12-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,375.46411448,245.79008,91.69338912462598,310.62709724,862.52,862.52,0,0
2013-12-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,360.59424856,245.79008,81.17880609725933,303.19216428,862.52,862.52,0,0
2013-12-20 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,371.746648,245.08378666666667,89.56416817329135,308.4152173333333,665.6800000000001,665.6800000000001,0,0
2013-12-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,360.59424856,243.6712,82.67708051377997,302.13272428,862.52,862.52,0,0
2013-12-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,356.87678208,247.90895999999998,77.0518859238971,302.39287104,862.52,862.52,0,0
2013-12-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,356.87678208,243.6712,80.0484347569384,300.27399104,862.52,862.52,0,0
2013-12-20 20:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,387.0047902933333,243.6712,101.35215366823007,315.3379951466667,665.6800000000001,665.6800000000001,0,0
2013-12-20 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,379.18158096,243.6712,95.8203092979884,311.42639048,665.6800000000001,665.6800000000001,0,0
2013-12-20 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.31171503999997,243.6712,85.30572627062173,303.99145752,665.6800000000001,665.6800000000001,0,0
2013-12-21 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,382.89904744,243.6712,98.44895505483014,313.28512372,665.6800000000001,665.6800000000001,0,0
2013-12-21 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,379.18158096,243.6712,95.8203092979884,311.42639048,665.6800000000001,665.6800000000001,0,0
2013-12-21 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,375.46411448,243.6712,93.19166354114654,309.56765724,665.6800000000001,665.6800000000001,0,0
2013-12-21 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,375.46411448,243.6712,93.19166354114654,309.56765724,665.6800000000001,665.6800000000001,0,0
2013-12-21 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,371.746648,243.6712,90.56301778430485,307.708924,665.6800000000001,665.6800000000001,0,0
2013-12-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,379.18158096,243.6712,95.8203092979884,311.42639048,862.52,862.52,0,0
2013-12-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,243.6712,77.41978900009651,298.4152578,862.52,862.52,0,0
2013-12-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,356.87678208,243.6712,80.0484347569384,300.27399104,862.52,862.52,0,0
2013-12-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,368.02918152,243.6712,87.9343720274632,305.85019076000003,862.52,862.52,0,0
2013-12-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,360.59424856,243.6712,82.67708051377997,302.13272428,862.52,862.52,0,0
2013-12-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,244.37749333333332,97.94953024932344,313.63827038666665,862.52,862.52,0,0
2013-12-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,360.59424856,243.6712,82.67708051377997,302.13272428,862.52,862.52,0,0
2013-12-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,386.7459393777778,247.20266666666666,98.6719944029905,316.9743030222222,862.52,862.52,0,0
2013-12-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,360.9563909466666,245.79008,81.4348794346265,303.3732354733333,862.52,862.52,0,0
2013-12-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,245.79008,96.95068063830968,314.34456372,862.52,862.52,0,0
2013-12-21 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,353.1593156,245.79008,75.92151458357593,299.4746978,665.6800000000001,665.6800000000001,0,0
2013-12-21 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,375.46411448,245.79008,91.69338912462598,310.62709724,665.6800000000001,665.6800000000001,0,0
2013-12-22 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,371.746648,245.79008,89.06474336778432,308.768364,665.6800000000001,665.6800000000001,0,0
2013-12-22 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,353.1593156,245.79008,75.92151458357593,299.4746978,665.6800000000001,665.6800000000001,0,0
2013-12-22 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,382.89904744,245.79008,96.95068063830968,314.34456372,665.6800000000001,665.6800000000001,0,0
2013-12-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,386.61651392,245.79008,99.57932639515127,316.20329696,862.52,862.52,0,0
2013-12-23 12:00:00-05:00,1,True,862.52,175.0,0,862.52,364.31171503999997,243.6712,85.30572627062173,303.99145752,862.52,862.52,0,0
2013-12-23 15:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,243.6712,77.41978900009651,298.4152578,862.52,862.52,0,0
2013-12-23 16:00:00-05:00,1,True,862.52,175.0,0,862.52,371.746648,245.79008,89.06474336778432,308.768364,862.52,862.52,0,0
2013-12-23 17:00:00-05:00,1,True,862.52,175.0,0,862.52,364.31171503999997,245.79008,83.80745185410125,305.05089752,862.52,862.52,0,0
2013-12-23 18:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,353.1593156,243.6712,77.41978900009651,298.4152578,665.6800000000001,665.6800000000001,0,0
2013-12-23 19:00:00-05:00,1,True,862.52,175.0,0,862.52,364.31171503999997,243.6712,85.30572627062173,303.99145752,862.52,862.52,0,0
2013-12-23 20:00:00-05:00,1,True,862.52,175.0,0,862.52,360.59424856,243.6712,82.67708051377997,302.13272428,862.52,862.52,0,0
2013-12-23 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,371.746648,243.6712,90.56301778430485,307.708924,665.6800000000001,665.6800000000001,0,0
2013-12-24 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.31171503999997,243.6712,85.30572627062173,303.99145752,665.6800000000001,665.6800000000001,0,0
2013-12-24 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,360.9563909466666,243.6712,82.933153851147,302.3137954733333,665.6800000000001,665.6800000000001,0,0
2013-12-24 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,364.5556322488888,243.6712,85.47820178307532,304.11341612444437,665.6800000000001,665.6800000000001,0,0
2013-12-24 10:00:00-05:00,1,True,862.52,175.0,0,862.52,371.746648,243.6712,90.56301778430485,307.708924,862.52,862.52,0,0
2013-12-24 11:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,243.6712,77.41978900009651,298.4152578,862.52,862.52,0,0
2013-12-24 13:00:00-05:00,1,True,862.52,175.0,0,862.52,371.746648,245.79008,89.06474336778432,308.768364,862.52,862.52,0,0
2013-12-24 15:00:00-05:00,1,True,862.52,175.0,0,862.52,375.46411448,245.79008,91.69338912462598,310.62709724,862.52,862.52,0,0
2013-12-24 17:00:00-05:00,1,True,862.52,175.0,0,862.52,364.31171503999997,245.79008,83.80745185410125,305.05089752,862.52,862.52,0,0
2013-12-24 19:00:00-05:00,1,True,862.52,175.0,0,862.52,371.746648,245.79008,89.06474336778432,308.768364,862.52,862.52,0,0
2013-12-24 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,332.6647242799999,214.00688,83.90376633136525,273.33580213999994,665.6800000000001,665.6800000000001,0,0
2013-12-24 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,339.52379075999994,214.00688,88.75385875198296,276.76533537999995,665.6800000000001,665.6800000000001,0,0
2013-12-24 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,333.02686666666665,214.00688,84.15983966873274,273.5168733333333,665.6800000000001,665.6800000000001,0,0
2013-12-25 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,352.5209141066667,214.00688,97.94421280632884,283.2638970533333,665.6800000000001,665.6800000000001,0,0
2013-12-25 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,328.56318208,216.12575999999999,79.50526361190211,272.34447104,665.6800000000001,665.6800000000001,0,0
2013-12-25 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.09838096,214.00688,95.52411640948488,281.55263048,665.6800000000001,665.6800000000001,0,0
2013-12-25 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.0044444444445,214.00688,90.50794579402879,278.00566222222227,665.6800000000001,665.6800000000001,0,0
2013-12-25 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.64599538,214.00688,88.13316368629063,276.32643769,665.6800000000001,665.6800000000001,0,0
2013-12-25 11:00:00-05:00,1,True,862.52,175.0,0,862.52,355.74932848000003,214.00688,100.22704650219278,284.87810424,862.52,862.52,0,0
2013-12-25 12:00:00-05:00,1,True,862.52,175.0,0,862.52,342.25331466666665,215.06632,89.93478640753736,278.6598173333333,862.52,862.52,0,0
2013-12-25 13:00:00-05:00,1,True,862.52,175.0,0,862.52,335.4082483733333,214.00688,85.84373082211,274.7075641866667,862.52,862.52,0,0
2013-12-25 14:00:00-05:00,1,True,862.52,175.0,0,862.52,345.67584781333335,214.00688,93.10402001264106,279.8413639066667,862.52,862.52,0,0
2013-12-25 16:00:00-05:00,1,True,862.52,175.0,0,862.52,349.09838096,214.00688,95.52411640948488,281.55263048,862.52,862.52,0,0
2013-12-25 17:00:00-05:00,1,True,862.52,175.0,0,862.52,349.09838096,214.00688,95.52411640948488,281.55263048,862.52,862.52,0,0
2013-12-25 20:00:00-05:00,1,True,862.52,175.0,0,862.52,335.22532876,214.00688,85.71438712311001,274.61610438,862.52,862.52,0,0
2013-12-25 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,345.67584781333335,214.00688,93.10402001264106,279.8413639066667,665.6800000000001,665.6800000000001,0,0
2013-12-25 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.09838096,214.00688,95.52411640948488,281.55263048,665.6800000000001,665.6800000000001,0,0
2013-12-26 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,328.38399552,214.00688,80.8768339967491,271.19543776,665.6800000000001,665.6800000000001,0,0
2013-12-26 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,325.14064893333335,214.00688,78.58344163157903,269.57376446666666,665.6800000000001,665.6800000000001,0,0
2013-12-26 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,342.25331466666665,214.00688,90.6839236157977,278.1300973333333,665.6800000000001,665.6800000000001,0,0
2013-12-26 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,328.38399552,214.00688,80.8768339967491,271.19543776,665.6800000000001,665.6800000000001,0,0
2013-12-26 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,335.4082483733333,214.00688,85.84373082211,274.7075641866667,665.6800000000001,665.6800000000001,0,0
2013-12-26 12:00:00-05:00,1,True,862.52,175.0,0,862.52,342.25331466666665,214.00688,90.6839236157977,278.1300973333333,862.52,862.52,0,0
2013-12-26 15:00:00-05:00,1,True,862.52,175.0,0,862.52,338.83078151999996,214.00688,88.26382721895352,276.41883076,862.52,862.52,0,0
2013-12-26 16:00:00-05:00,1,True,862.52,175.0,0,862.52,335.4082483733333,214.00688,85.84373082211,274.7075641866667,862.52,862.52,0,0
2013-12-26 18:00:00-05:00,1,True,862.52,175.0,0,862.52,331.9857152266666,214.00688,83.42363442526629,272.9962976133333,862.52,862.52,0,0
2013-12-26 20:00:00-05:00,1,True,862.52,175.0,0,862.52,345.88795724,214.00688,93.25400402659083,279.94741862,862.52,862.52,0,0
2013-12-26 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,349.09838096,214.00688,95.52411640948488,281.55263048,665.6800000000001,665.6800000000001,0,0
2013-12-27 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,338.83078151999996,214.00688,88.26382721895352,276.41883076,665.6800000000001,665.6800000000001,0,0
