,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-05 23:00:00-05:00,1,True,862.52,175.0,0,862.52,252.8035936533333,209.76912000000002,30.429968145065647,231.28635682666666,862.52,862.52,0,0
2013-12-06 00:00:00-05:00,1,False,862.52,175.0,0,862.52,252.89879047999997,209.76912,30.497282466749446,231.33395523999997,862.52,862.52,0,0
2013-12-06 01:00:00-05:00,1,False,862.52,175.0,0,862.52,255.37819038666663,209.76912000000002,32.25048295402679,232.5736551933333,862.52,862.52,0,0
2013-12-06 02:00:00-05:00,1,False,862.52,175.0,0,862.52,252.89879047999997,209.76912,30.497282466749446,231.33395523999997,862.52,862.52,0,0
2013-12-06 03:00:00-05:00,1,False,862.52,175.0,0,862.52,252.89879047999997,209.76912,30.497282466749446,231.33395523999997,862.52,862.52,0,0
2013-12-06 04:00:00-05:00,1,False,862.52,175.0,0,862.52,240.50179094666663,209.76912,21.731280030362758,225.1354554733333,862.52,862.52,0,0
2013-12-06 05:00:00-05:00,1,False,862.52,175.0,0,862.52,245.46059075999997,209.76912,25.237681004917075,227.61485538,862.52,862.52,0,0
2013-12-06 07:00:00-05:00,1,False,862.52,175.0,0,862.52,247.93999066666663,209.76912,26.99088149219487,228.8545553333333,862.52,862.52,0,0
2013-12-06 09:00:00-05:00,1,True,862.52,175.0,0,862.52,247.93999066666663,207.65024,28.489155908715194,227.7951153333333,862.52,862.52,0,0
2013-12-06 10:00:00-05:00,1,True,862.52,175.0,0,862.52,240.50179094666663,207.65024,23.229554446883593,224.0760154733333,862.52,862.52,0,0
2013-12-06 11:00:00-05:00,1,True,862.52,175.0,0,862.52,257.8575902933333,207.65024,35.50195785782433,232.75391514666666,862.52,862.52,0,0
2013-12-06 12:00:00-05:00,1,True,862.52,175.0,0,862.52,293.68779057333336,208.70968,60.08859823882439,251.19873528666668,862.52,862.52,0,0
2013-12-06 13:00:00-05:00,1,True,862.52,175.0,0,862.52,316.4956518888889,206.23765333333333,77.96417845868973,261.36665261111114,862.52,862.52,0,0
2013-12-06 14:00:00-05:00,1,True,862.52,175.0,0,862.52,398.0629272355556,278.2795733333333,84.69962181752956,338.17125028444445,862.52,862.52,0,0
2013-12-06 15:00:00-05:00,1,True,862.52,175.0,0,862.52,410.3899333333333,277.57327999999995,93.91555622650301,343.9816066666666,862.52,862.52,0,0
2013-12-06 19:00:00-05:00,1,True,862.52,175.0,0,862.52,271.74,209.76912,43.820029484097745,240.75456,862.52,862.52,0,0
2013-12-06 20:00:00-05:00,1,True,862.52,175.0,0,862.52,260.8704,209.76912,36.134061615312774,235.31976,862.52,862.52,0,0
2013-12-06 21:00:00-05:00,1,False,862.52,175.0,0,862.52,277.1748,209.76912000000002,47.66301341849027,243.47196000000002,862.52,862.52,0,0
2013-12-06 23:00:00-05:00,1,False,862.52,175.0,0,862.52,268.8147,209.76912,41.75153001709294,239.29191,862.52,862.52,0,0
2013-12-07 00:00:00-05:00,1,False,862.52,175.0,0,862.52,277.1748,209.76912,47.66301341849043,243.47196,862.52,862.52,0,0
2013-12-07 01:00:00-05:00,1,False,862.52,175.0,0,862.52,277.1748,209.76912,47.66301341849043,243.47196,862.52,862.52,0,0
2013-12-07 02:00:00-05:00,1,False,862.52,175.0,0,862.52,279.8922,209.76912,49.58450538568691,244.83066,862.52,862.52,0,0
2013-12-07 03:00:00-05:00,1,False,862.52,175.0,0,862.52,271.74,209.76912,43.820029484097745,240.75456,862.52,862.52,0,0
2013-12-07 04:00:00-05:00,1,False,862.52,175.0,0,862.52,269.0226,209.76912,41.898537516901406,239.39586,862.52,862.52,0,0
2013-12-07 05:00:00-05:00,1,False,862.52,175.0,0,862.52,258.153,209.76912000000002,34.21256964811595,233.96106000000003,862.52,862.52,0,0
2013-12-07 06:00:00-05:00,1,False,862.52,175.0,0,862.52,266.3052,209.76912,39.977045549705366,238.03716,862.52,862.52,0,0
2013-12-07 07:00:00-05:00,1,False,862.52,175.0,0,862.52,258.153,209.76912,34.21256964811638,233.96106,862.52,862.52,0,0
2013-12-07 08:00:00-05:00,1,True,862.52,175.0,0,862.52,271.74,207.65024,45.31830390061836,239.69512,862.52,862.52,0,0
2013-12-07 09:00:00-05:00,1,True,862.52,175.0,0,862.52,279.8922,207.65024000000003,51.082779802207135,243.77122000000003,862.52,862.52,0,0
2013-12-07 10:00:00-05:00,1,True,862.52,175.0,0,862.52,258.153,207.65024,35.71084406463668,232.90162,862.52,862.52,0,0
2013-12-07 11:00:00-05:00,1,True,862.52,175.0,0,862.52,269.0226,207.65024,43.39681193342201,238.33642,862.52,862.52,0,0
2013-12-07 12:00:00-05:00,1,True,862.52,175.0,0,862.52,279.8922,209.76912,49.58450538568691,244.83066,862.52,862.52,0,0
2013-12-07 14:00:00-05:00,1,True,862.52,175.0,0,862.52,260.8704,209.76912,36.134061615312774,235.31976,862.52,862.52,0,0
2013-12-07 16:00:00-05:00,1,True,862.52,175.0,0,862.52,260.8704,209.76912,36.134061615312774,235.31976,862.52,862.52,0,0
2013-12-07 19:00:00-05:00,1,True,862.52,175.0,0,862.52,271.74,208.35653333333335,44.8188790951116,240.04826666666668,862.52,862.52,0,0
2013-12-07 20:00:00-05:00,1,True,862.52,175.0,0,862.52,263.5878,206.5908,40.30296520728969,235.0893,862.52,862.52,0,0
2013-12-07 22:00:00-05:00,1,False,862.52,175.0,0,862.52,260.46719999999993,207.65024,37.347230577658515,234.05871999999997,862.52,862.52,0,0
2013-12-08 03:00:00-05:00,1,False,862.52,175.0,0,862.52,273.86037463555556,207.65024000000003,46.81763518407549,240.7553073177778,862.52,862.52,0,0
2013-12-08 05:00:00-05:00,1,False,862.52,175.0,0,862.52,257.13333333333344,207.65024,34.98983085008705,232.39178666666672,862.52,862.52,0,0
2013-12-08 06:00:00-05:00,1,False,862.52,175.0,0,862.52,273.3733333333334,207.65024,46.47324497655651,240.5117866666667,862.52,862.52,0,0
2013-12-08 07:00:00-05:00,1,True,862.52,175.0,0,862.52,259.8400000000001,207.65024,36.903733204498415,233.74512000000004,862.52,862.52,0,0
2013-12-08 09:00:00-05:00,1,True,862.52,175.0,0,862.52,273.3733333333334,207.65024000000003,46.47324497655651,240.5117866666667,862.52,862.52,0,0
2013-12-08 10:00:00-05:00,1,True,862.52,175.0,0,862.52,276.0800000000001,207.65024,48.38714733096816,241.86512000000005,862.52,862.52,0,0
2013-12-08 11:00:00-05:00,1,False,862.52,175.0,0,862.52,270.88444444444445,219.65722666666667,36.22311307198698,245.27083555555555,862.52,862.52,0,0
2013-12-08 12:00:00-05:00,1,True,862.52,175.0,0,862.52,259.9184,214.00687999999997,32.46434712658193,236.96264,862.52,862.52,0,0
2013-12-08 13:00:00-05:00,1,True,862.52,175.0,0,862.52,273.3733333333334,209.76912,44.974970560035906,241.5712266666667,862.52,862.52,0,0
2013-12-08 14:00:00-05:00,1,True,862.52,175.0,0,862.52,270.66666666666674,209.76912,43.06106820562443,240.21789333333336,862.52,862.52,0,0
2013-12-08 16:00:00-05:00,1,True,862.52,175.0,0,862.52,270.66666666666674,209.76912,43.06106820562443,240.21789333333336,862.52,862.52,0,0
2013-12-08 18:00:00-05:00,1,True,862.52,175.0,0,862.52,270.66666666666674,207.65024,44.55934262214486,239.15845333333337,862.52,862.52,0,0
2013-12-08 19:00:00-05:00,1,True,862.52,175.0,0,862.52,265.37528584,207.65024000000003,40.81777135776821,236.51276292,862.52,862.52,0,0
2013-12-08 20:00:00-05:00,1,True,862.52,175.0,0,862.52,260.30293034666664,207.65024000000003,37.231074391843734,233.97658517333332,862.52,862.52,0,0
2013-12-08 22:00:00-05:00,1,False,862.52,175.0,0,862.52,281.4933333333334,207.65024,52.21495203979122,244.5717866666667,862.52,862.52,0,0
2013-12-08 23:00:00-05:00,1,False,862.52,175.0,0,862.52,278.78666666666675,207.65024000000003,50.30104968537954,243.2184533333334,862.52,862.52,0,0
2013-12-09 00:00:00-05:00,1,False,862.52,175.0,0,862.52,262.54666666666674,207.65024,38.81763555891019,235.09845333333337,862.52,862.52,0,0
2013-12-09 03:00:00-05:00,1,False,862.52,175.0,0,862.52,270.66666666666674,207.65024,44.55934262214486,239.15845333333337,862.52,862.52,0,0
2013-12-09 04:00:00-05:00,1,False,862.52,175.0,0,862.52,262.90879094666667,207.65024,39.07369609293025,235.27951547333333,862.52,862.52,0,0
2013-12-09 05:00:00-05:00,1,True,862.52,175.0,0,862.52,260.35519999999997,207.65024,37.26803461816569,234.00271999999998,862.52,862.52,0,0
2013-12-09 07:00:00-05:00,1,False,862.52,175.0,0,862.52,262.90879094666667,207.65024,39.07369609293025,235.27951547333333,862.52,862.52,0,0
2013-12-09 08:00:00-05:00,1,True,862.52,175.0,0,862.52,278.78666666666675,207.65024,50.30104968537968,243.21845333333337,862.52,862.52,0,0
2013-12-09 12:00:00-05:00,1,False,862.52,175.0,0,862.52,435.2320089600001,324.18863999999996,78.51951919741565,379.71032448000005,862.52,862.52,0,0
2013-12-09 13:00:00-05:00,1,True,862.52,175.0,0,862.52,435.18718506666664,326.30751999999995,76.98954950195987,380.7473525333333,862.52,862.52,0,0
2013-12-09 15:00:00-05:00,1,True,862.52,175.0,0,862.52,449.24879075999996,324.18863999999996,88.43088065860837,386.71871537999994,862.52,862.52,0,0
2013-12-09 16:00:00-05:00,1,True,862.52,175.0,0,862.52,466.67924744,548.7899199999999,58.06101337496512,507.73458371999993,862.52,862.52,0,0
2013-12-09 17:00:00-05:00,1,True,862.52,175.0,0,862.52,444.36791961333336,324.18863999999996,84.97958357270228,384.27827980666666,862.52,862.52,0,0
2013-12-09 18:00:00-05:00,1,True,862.52,175.0,0,862.52,430.6539852222223,327.0138133333333,73.28466834597324,378.8338992777778,862.52,862.52,0,0
2013-12-09 20:00:00-05:00,1,True,862.52,175.0,0,862.52,430.4323156,324.18863999999996,75.1256234749439,377.31047779999994,862.52,862.52,0,0
2013-12-09 22:00:00-05:00,1,False,862.52,175.0,0,862.52,462.50538572000005,324.18863999999996,97.80470885026752,393.34701286,862.52,862.52,0,0
2013-12-09 23:00:00-05:00,1,False,862.52,175.0,0,862.52,448.55578152,324.18863999999996,87.94084912557908,386.37221076,862.52,862.52,0,0
2013-12-10 00:00:00-05:00,1,False,862.52,175.0,0,862.52,430.6983422000001,324.18863999999996,75.31373268777955,377.4434911000001,862.52,862.52,0,0
2013-12-10 01:00:00-05:00,1,False,862.52,175.0,0,862.52,435.23200896000003,324.18863999999996,78.51951919741565,379.71032448,862.52,862.52,0,0
2013-12-10 02:00:00-05:00,1,False,862.52,175.0,0,862.52,439.76567572000005,324.18863999999996,81.7253057070517,381.97715786000003,862.52,862.52,0,0
2013-12-10 03:00:00-05:00,1,False,862.52,175.0,0,862.52,435.23200896000003,324.18863999999996,78.51951919741565,379.71032448,862.52,862.52,0,0
2013-12-10 04:00:00-05:00,1,False,862.52,175.0,0,862.52,448.8330092400001,324.18863999999996,88.13687872632406,386.51082462,862.52,862.52,0,0
2013-12-10 05:00:00-05:00,1,False,862.52,175.0,0,862.52,444.29934248000006,324.18863999999996,84.93109221668807,384.24399124,862.52,862.52,0,0
2013-12-10 08:00:00-05:00,1,True,862.52,175.0,0,862.52,435.23200896000003,324.18863999999996,78.51951919741565,379.71032448,862.52,862.52,0,0
2013-12-10 12:00:00-05:00,1,True,862.52,175.0,0,862.52,466.9676762800001,325.60122666666666,99.96117515385451,396.2844514733334,862.52,862.52,0,0
2013-12-10 13:00:00-05:00,1,True,862.52,175.0,0,862.52,453.36667600000004,328.4264,88.34611640291915,390.896538,862.52,862.52,0,0
2013-12-10 14:00:00-05:00,1,True,862.52,175.0,0,862.52,453.36667600000004,544.55216,64.47787408217692,498.959418,862.52,862.52,0,0
2013-12-10 15:00:00-05:00,1,True,862.52,175.0,0,862.52,444.29934248,324.18863999999996,84.93109221668773,384.24399124,862.52,862.52,0,0
2013-12-10 18:00:00-05:00,1,True,862.52,175.0,0,862.52,276.24099113333335,209.06282666666667,47.50213564204501,242.65190890000002,862.52,862.52,0,0
2013-12-10 19:00:00-05:00,1,True,862.52,175.0,0,862.52,276.24099113333335,208.35653333333335,48.00156044755193,242.29876223333335,862.52,862.52,0,0
2013-12-10 20:00:00-05:00,1,False,862.52,175.0,0,862.52,296.59559048,207.65024,62.89386047942217,252.12291524,862.52,862.52,0,0
2013-12-10 21:00:00-05:00,1,False,862.52,175.0,0,862.52,290.77999066666666,208.70968,58.03247320648668,249.74483533333333,862.52,862.52,0,0
2013-12-10 22:00:00-05:00,1,False,862.52,175.0,0,862.52,290.77999066666666,207.65024,58.781610414746915,249.21511533333333,862.52,862.52,0,0
2013-12-11 01:00:00-05:00,1,False,862.52,175.0,0,862.52,287.87219075999997,207.65024,56.72548538240934,247.76121537999998,862.52,862.52,0,0
2013-12-11 03:00:00-05:00,1,False,862.52,175.0,0,862.52,293.68779057333336,207.65024000000003,60.83773544708449,250.6690152866667,862.52,862.52,0,0
2013-12-11 04:00:00-05:00,1,False,862.52,175.0,0,862.52,276.24099113333335,207.65024,48.5009852530588,241.94561556666667,862.52,862.52,0,0
2013-12-11 05:00:00-05:00,1,False,862.52,175.0,0,862.52,293.68779057333336,207.65024000000003,60.83773544708449,250.6690152866667,862.52,862.52,0,0
2013-12-11 07:00:00-05:00,1,False,862.52,175.0,0,862.52,299.5033903866667,207.65024,64.94998551175973,253.57681519333335,862.52,862.52,0,0
2013-12-11 09:00:00-05:00,1,True,862.52,175.0,0,862.52,279.14879104,207.65024000000003,50.55711028539627,243.39951552000002,862.52,862.52,0,0
2013-12-11 10:00:00-05:00,1,True,862.52,175.0,0,862.52,287.87219075999997,207.65024,56.72548538240934,247.76121537999998,862.52,862.52,0,0
2013-12-11 11:00:00-05:00,1,True,862.52,175.0,0,862.52,412.56598152,288.16767999999996,87.96288257288073,350.36683075999997,862.52,862.52,0,0
2013-12-11 12:00:00-05:00,1,False,862.52,175.0,0,862.52,412.56598152000004,288.8739733333333,87.46345776737398,350.7199774266667,862.52,862.52,0,0
2013-12-11 13:00:00-05:00,1,True,862.52,175.0,0,862.52,404.23131522666665,387.75504,11.65048594147271,395.99317761333333,862.52,862.52,0,0
2013-12-11 14:00:00-05:00,1,True,862.52,175.0,0,862.52,403.7107576133333,387.75504,11.282396123088121,395.73289880666664,862.52,862.52,0,0
2013-12-11 15:00:00-05:00,1,True,862.52,175.0,0,862.52,423.9732,340.08024,59.32128090981155,382.02672,862.52,862.52,0,0
2013-12-11 16:00:00-05:00,1,True,862.52,175.0,0,862.52,399.21280447999993,288.16768,78.52076053751234,343.69024224,862.52,862.52,0,0
2013-12-11 18:00:00-05:00,1,True,862.52,175.0,0,862.52,411.5034,288.16767999999996,87.21152397452539,349.83554,862.52,862.52,0,0
2013-12-11 19:00:00-05:00,1,True,862.52,175.0,0,862.52,432.2864,288.16767999999996,101.90732420792517,360.22704,862.52,862.52,0,0
2013-12-11 20:00:00-05:00,1,True,862.52,175.0,0,862.52,403.1902,288.16767999999996,81.33320388116512,345.67894,862.52,862.52,0,0
2013-12-11 22:00:00-05:00,1,False,862.52,175.0,0,862.52,415.66,288.16767999999996,90.15068402120531,351.91384,862.52,862.52,0,0
2013-12-11 23:00:00-05:00,1,False,862.52,175.0,0,862.52,411.5034,288.16767999999996,87.21152397452539,349.83554,862.52,862.52,0,0
2013-12-12 00:00:00-05:00,1,False,862.52,175.0,0,862.52,428.12980000000005,288.16767999999996,98.96816416124577,358.14874,862.52,862.52,0,0
2013-12-12 01:00:00-05:00,1,False,862.52,175.0,0,862.52,394.87700000000007,288.16767999999996,75.45488378780566,341.52234,862.52,862.52,0,0
2013-12-12 05:00:00-05:00,1,False,862.52,175.0,0,862.52,394.87700000000007,288.16767999999996,75.45488378780566,341.52234,862.52,862.52,0,0
2013-12-12 06:00:00-05:00,1,False,862.52,175.0,0,862.52,419.81660000000005,288.16767999999996,93.0898440678854,353.99214,862.52,862.52,0,0
2013-12-12 07:00:00-05:00,1,False,862.52,175.0,0,862.52,428.12980000000005,288.16767999999996,98.96816416124577,358.14874,862.52,862.52,0,0
2013-12-12 08:00:00-05:00,1,True,862.52,175.0,0,862.52,432.2864,286.75509333333326,102.90617381893895,359.52074666666664,862.52,862.52,0,0
2013-12-12 09:00:00-05:00,1,True,862.52,175.0,0,862.52,432.2864,286.04879999999997,103.40559862444596,359.1676,862.52,862.52,0,0
2013-12-12 11:00:00-05:00,1,False,862.52,175.0,0,862.52,428.12980000000005,290.28656,97.46988974472478,359.20818,862.52,862.52,0,0
2013-12-12 14:00:00-05:00,1,False,862.52,175.0,0,862.52,432.2864,288.16767999999996,101.90732420792517,360.22704,862.52,862.52,0,0
2013-12-12 15:00:00-05:00,1,True,862.52,175.0,0,862.52,403.1902,289.22712,80.58406667290505,346.20866,862.52,862.52,0,0
2013-12-12 16:00:00-05:00,1,True,862.52,175.0,0,862.52,428.12980000000005,287.4613866666666,99.46758896675217,357.79559333333333,862.52,862.52,0,0
2013-12-12 17:00:00-05:00,1,True,862.52,175.0,0,862.52,432.84452362666656,485.22351999999995,37.037543527329575,459.03402181333325,862.52,862.52,0,0
2013-12-12 18:00:00-05:00,1,True,862.52,175.0,0,862.52,433.40264725333344,288.16767999999996,102.6966302102383,360.7851636266667,862.52,862.52,0,0
2013-12-12 19:00:00-05:00,1,True,862.52,175.0,0,862.52,429.23531410666675,288.16767999999996,99.74988068276687,358.70149705333336,862.52,862.52,0,0
2013-12-12 20:00:00-05:00,1,True,862.52,175.0,0,862.52,404.23131522666665,287.10823999999997,82.81852072619849,345.6697776133333,862.52,862.52,0,0
2013-12-12 21:00:00-05:00,1,False,862.52,175.0,0,862.52,395.89664893333344,288.16767999999996,76.1758844629952,342.0321644666667,862.52,862.52,0,0
2013-12-12 23:00:00-05:00,1,False,862.52,175.0,0,862.52,408.39864837333334,288.16767999999996,85.01613304540922,348.2831641866667,862.52,862.52,0,0
2013-12-13 00:00:00-05:00,1,False,862.52,175.0,0,862.52,400.06398208,290.28656,77.62435957394612,345.17527104,862.52,862.52,0,0
2013-12-13 02:00:00-05:00,1,False,862.52,175.0,0,862.52,420.9006478133334,288.87397333333337,93.35695682231736,354.88731057333337,862.52,862.52,0,0
2013-12-13 03:00:00-05:00,1,False,862.52,175.0,0,862.52,400.06398208,288.87397333333337,78.62320918495934,344.4689777066667,862.52,862.52,0,0
2013-12-13 07:00:00-05:00,1,False,862.52,175.0,0,862.52,412.56598152,288.16767999999996,87.96288257288073,350.36683075999997,862.52,862.52,0,0
2013-12-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,429.2353141066667,288.16767999999996,99.74988068276657,358.70149705333336,862.52,862.52,0,0
2013-12-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,433.40264725333344,292.40544,99.7000813771969,362.90404362666675,862.52,862.52,0,0
2013-12-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,408.39864837333334,289.22712,84.26699583714908,348.8128841866667,862.52,862.52,0,0
2013-12-13 12:00:00-05:00,1,True,862.52,175.0,0,862.52,433.4026472533333,290.28656,101.19835579371777,361.84460362666664,862.52,862.52,0,0
2013-12-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,420.90064781333336,290.28656,92.3581072113035,355.59360390666666,862.52,862.52,0,0
2013-12-13 14:00:00-05:00,1,True,862.52,175.0,0,862.52,412.56598152,290.28656,86.46460815636043,351.42627075999997,862.52,862.52,0,0
2013-12-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,395.8966489333334,289.22712,75.42674725473475,342.5618844666667,862.52,862.52,0,0
2013-12-13 19:00:00-05:00,1,True,862.52,175.0,0,862.52,425.06798096,290.28656,95.30485673877476,357.67727048,862.52,862.52,0,0
2013-12-13 22:00:00-05:00,1,False,862.52,175.0,0,862.52,425.06798096,290.28656,95.30485673877476,357.67727048,862.52,862.52,0,0
2013-12-13 23:00:00-05:00,1,False,862.52,175.0,0,862.52,412.56598152,290.28656,86.46460815636043,351.42627075999997,862.52,862.52,0,0
2013-12-14 00:00:00-05:00,1,False,862.52,175.0,0,862.52,425.06798096,290.28656,95.30485673877476,357.67727048,862.52,862.52,0,0
2013-12-14 01:00:00-05:00,1,False,862.52,175.0,0,862.52,429.23531410666675,290.28656,98.25160626624633,359.76093705333335,862.52,862.52,0,0
2013-12-14 04:00:00-05:00,1,False,862.52,175.0,0,862.52,408.39864837333334,290.28656,83.51785862888892,349.3426041866667,862.52,862.52,0,0
2013-12-16 22:00:00-05:00,1,False,862.52,175.0,0,862.52,394.8672,252.14672,100.91861922219914,323.50696,862.52,862.52,0,0
2013-12-16 23:00:00-05:00,1,False,862.52,175.0,0,862.52,383.4768,252.14672,92.86439014177195,317.81176,862.52,862.52,0,0
2013-12-17 00:00:00-05:00,1,False,862.52,175.0,0,862.52,394.8672,252.14672,100.91861922219914,323.50696,862.52,862.52,0,0
2013-12-17 01:00:00-05:00,1,False,862.52,175.0,0,862.52,372.0864,252.14672,84.81016106134464,312.11656,862.52,862.52,0,0
2013-12-17 03:00:00-05:00,1,False,862.52,175.0,0,862.52,394.8672,252.14672,100.91861922219914,323.50696,862.52,862.52,0,0
2013-12-17 04:00:00-05:00,1,False,862.52,175.0,0,862.52,391.0704,252.14672,98.23387619538991,321.60856,862.52,862.52,0,0
2013-12-17 05:00:00-05:00,1,False,862.52,175.0,0,862.52,375.8832,252.14672,87.49490408815367,314.01496,862.52,862.52,0,0
2013-12-17 06:00:00-05:00,1,False,862.52,175.0,0,862.52,379.68,252.14672,90.17964711496245,315.91336,862.52,862.52,0,0
2013-12-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,387.2736,252.14672,95.54913316858104,319.71016,862.52,862.52,0,0
2013-12-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,394.8672,252.14672,100.91861922219914,323.50696,862.52,862.52,0,0
2013-12-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,391.0704,254.26559999999998,96.7356017788692,322.668,862.52,862.52,0,0
2013-12-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,379.68,254.26559999999998,88.68137269844189,316.9728,862.52,862.52,0,0
2013-12-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,386.61651392,243.6712,101.07760081167174,315.14385696,862.52,862.52,0,0
2013-12-18 21:00:00-05:00,1,True,862.52,175.0,0,862.52,375.46411448,243.6712,93.19166354114654,309.56765724,862.52,862.52,0,0
2013-12-18 22:00:00-05:00,1,False,862.52,175.0,0,862.52,356.87678208,243.6712,80.0484347569384,300.27399104,862.52,862.52,0,0
2013-12-18 23:00:00-05:00,1,False,862.52,175.0,0,862.52,353.1593156,243.6712,77.41978900009651,298.4152578,862.52,862.52,0,0
2013-12-19 00:00:00-05:00,1,False,862.52,175.0,0,862.52,368.02918152,243.6712,87.9343720274632,305.85019076000003,862.52,862.52,0,0
2013-12-19 11:00:00-05:00,1,True,862.52,175.0,0,862.52,386.61651392,243.6712,101.07760081167174,315.14385696,862.52,862.52,0,0
2013-12-19 12:00:00-05:00,1,True,862.52,175.0,0,862.52,357.05598656,245.79008,78.67687704344456,301.42303328,862.52,862.52,0,0
2013-12-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,379.18158096,245.79008,94.32203488146797,312.48583048,862.52,862.52,0,0
2013-12-19 14:00:00-05:00,1,True,862.52,175.0,0,862.52,386.4709187733333,245.79008,99.47637507963543,316.13049938666666,862.52,862.52,0,0
2013-12-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,247.90895999999998,95.45240622178916,315.40400372,862.52,862.52,0,0
2013-12-19 18:00:00-05:00,1,False,862.52,175.0,0,862.52,375.46411448,243.6712,93.19166354114654,309.56765724,862.52,862.52,0,0
2013-12-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,379.18158096,243.6712,95.8203092979884,311.42639048,862.52,862.52,0,0
2013-12-19 21:00:00-05:00,1,False,862.52,175.0,0,862.52,356.87678208,243.6712,80.0484347569384,300.27399104,862.52,862.52,0,0
2013-12-19 22:00:00-05:00,1,False,862.52,175.0,0,862.52,386.81065210666674,243.6712,101.21487723995097,315.2409260533334,862.52,862.52,0,0
2013-12-19 23:00:00-05:00,1,False,862.52,175.0,0,862.52,364.31171503999997,243.6712,85.30572627062173,303.99145752,862.52,862.52,0,0
2013-12-20 01:00:00-05:00,1,False,862.52,175.0,0,862.52,382.89904744,243.6712,98.44895505483014,313.28512372,862.52,862.52,0,0
2013-12-20 02:00:00-05:00,1,False,862.52,175.0,0,862.52,379.18158096,243.6712,95.8203092979884,311.42639048,862.52,862.52,0,0
2013-12-20 03:00:00-05:00,1,False,862.52,175.0,0,862.52,371.746648,243.6712,90.56301778430485,307.708924,862.52,862.52,0,0
2013-12-20 04:00:00-05:00,1,False,862.52,175.0,0,862.52,364.31171503999997,243.6712,85.30572627062173,303.99145752,862.52,862.52,0,0
2013-12-20 05:00:00-05:00,1,False,862.52,175.0,0,862.52,360.59424856,243.6712,82.67708051377997,302.13272428,862.52,862.52,0,0
2013-12-20 07:00:00-05:00,1,False,862.52,175.0,0,862.52,375.46411448,243.6712,93.19166354114654,309.56765724,862.52,862.52,0,0
2013-12-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,379.18158096,243.6712,95.8203092979884,311.42639048,862.52,862.52,0,0
2013-12-20 10:00:00-05:00,1,True,862.52,175.0,0,862.52,356.87678208,243.6712,80.0484347569384,300.27399104,862.52,862.52,0,0
2013-12-20 11:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,245.79008,96.95068063830968,314.34456372,862.52,862.52,0,0
2013-12-20 12:00:00-05:00,1,False,862.52,175.0,0,862.52,356.87678208,244.73064,79.29929754867811,300.80371104,862.52,862.52,0,0
2013-12-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,245.79008,75.92151458357593,299.4746978,862.52,862.52,0,0
2013-12-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,353.1593156,245.79008,75.92151458357593,299.4746978,862.52,862.52,0,0
2013-12-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,382.89904744,245.08378666666667,97.45010544381643,313.99141705333335,862.52,862.52,0,0
2013-12-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,386.61651392,243.6712,101.07760081167174,315.14385696,862.52,862.52,0,0
2013-12-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,375.46411448,247.90895999999998,90.1951147081055,311.68653724,862.52,862.52,0,0
2013-12-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,379.18158096,243.6712,95.8203092979884,311.42639048,862.52,862.52,0,0
2013-12-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,368.39879075999994,243.6712,88.19572522745675,306.03499537999994,862.52,862.52,0,0
2013-12-20 21:00:00-05:00,1,False,862.52,175.0,0,862.52,379.18158096,243.6712,95.8203092979884,311.42639048,862.52,862.52,0,0
2013-12-20 23:00:00-05:00,1,False,862.52,175.0,0,862.52,375.46411448,243.6712,93.19166354114654,309.56765724,862.52,862.52,0,0
2013-12-21 01:00:00-05:00,1,False,862.52,175.0,0,862.52,375.46411448,243.6712,93.19166354114654,309.56765724,862.52,862.52,0,0
2013-12-21 02:00:00-05:00,1,False,862.52,175.0,0,862.52,371.746648,243.6712,90.56301778430485,307.708924,862.52,862.52,0,0
2013-12-21 03:00:00-05:00,1,False,862.52,175.0,0,862.52,364.31171503999997,243.6712,85.30572627062173,303.99145752,862.52,862.52,0,0
