,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-11 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,197.42165333333335,207.65024,7.232702993953311,202.5359466666667,665.6800000000001,665.6800000000001,0,0
2013-12-11 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,209.50869333333338,207.65024,1.3141249545195115,208.5794666666667,665.6800000000001,665.6800000000001,0,0
2013-12-11 04:00:00-05:00,1,True,862.52,175.0,0,862.52,201.20799626666667,207.65024,4.555354229898552,204.42911813333333,862.52,862.52,0,0
2013-12-11 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,191.37813333333335,207.65024000000003,11.506116968190316,199.5141866666667,665.6800000000001,665.6800000000001,0,0
2013-12-11 07:00:00-05:00,1,True,862.52,175.0,0,862.52,199.43616000000003,205.53135999999998,4.309957252685169,202.48376000000002,862.52,862.52,0,0
2013-12-11 09:00:00-05:00,1,True,862.52,175.0,0,862.52,199.115835072,283.92992,59.972614592720454,241.522877536,862.52,862.52,0,0
2013-12-11 10:00:00-05:00,1,True,862.52,175.0,0,862.52,198.955672608,207.65024,6.147987562365635,203.302956304,862.52,862.52,0,0
2013-12-11 11:00:00-05:00,1,True,862.52,175.0,0,862.52,201.4506666666667,207.65024,4.383760344465844,204.55045333333334,862.52,862.52,0,0
2013-12-11 12:00:00-05:00,1,True,862.52,175.0,0,862.52,191.37813333333335,247.20266666666666,39.47390607657445,219.2904,862.52,862.52,0,0
2013-12-11 13:00:00-05:00,1,True,862.52,175.0,0,862.52,201.4506666666667,245.08378666666667,30.8532750363263,223.2672266666667,862.52,862.52,0,0
2013-12-11 14:00:00-05:00,1,True,862.52,175.0,0,862.52,201.4506666666667,236.25512,24.6104649674908,218.85289333333336,862.52,862.52,0,0
2013-12-11 15:00:00-05:00,1,True,862.52,175.0,0,862.52,197.30274483733334,235.19567999999998,26.794351412583563,216.24921241866667,862.52,862.52,0,0
2013-12-11 16:00:00-05:00,1,True,862.52,175.0,0,862.52,203.4651733333334,207.65024,2.9592890197153117,205.55770666666672,862.52,862.52,0,0
2013-12-11 18:00:00-05:00,1,True,862.52,175.0,0,862.52,206.99428564266665,209.76912,1.9621041907431538,208.3817028213333,862.52,862.52,0,0
2013-12-11 19:00:00-05:00,1,True,862.52,175.0,0,862.52,201.4506666666667,209.76912,5.8820347609853085,205.60989333333333,862.52,862.52,0,0
2013-12-11 20:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,199.43616000000003,205.53135999999998,4.309957252685169,202.48376000000002,665.6800000000001,665.6800000000001,0,0
2013-12-11 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,199.43616000000003,326.30751999999995,89.71159899435943,262.87184,665.6800000000001,665.6800000000001,0,0
2013-12-11 22:00:00-05:00,1,True,862.52,175.0,0,862.52,205.23215619200002,202.35304,2.035842583185722,203.792598096,862.52,862.52,0,0
2013-12-11 23:00:00-05:00,1,True,862.52,175.0,0,862.52,205.355918096,204.47192,0.6250810482259197,204.91391904800003,862.52,862.52,0,0
2013-12-12 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,197.26310867199996,207.65024000000003,7.344810999103775,202.456674336,665.6800000000001,665.6800000000001,0,0
2013-12-12 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,205.47968000000003,205.53135999999998,0.03654327867245005,205.50552,665.6800000000001,665.6800000000001,0,0
2013-12-12 06:00:00-05:00,1,True,862.52,175.0,0,862.52,209.00393890133333,205.53135999999998,2.4554840893387477,207.26764945066665,862.52,862.52,0,0
2013-12-12 07:00:00-05:00,1,True,862.52,175.0,0,862.52,191.37813333333335,205.53135999999998,10.007842551669604,198.45474666666667,862.52,862.52,0,0
2013-12-12 08:00:00-05:00,1,True,862.52,175.0,0,862.52,209.00393890133333,205.53135999999998,2.4554840893387477,207.26764945066665,862.52,862.52,0,0
2013-12-12 09:00:00-05:00,1,True,862.52,175.0,0,862.52,191.37813333333335,207.65024,11.50611696819158,199.51418666666666,862.52,862.52,0,0
2013-12-12 11:00:00-05:00,1,True,862.52,175.0,0,862.52,209.50869333333338,207.65024,1.3141249545195115,208.5794666666667,862.52,862.52,0,0
2013-12-12 14:00:00-05:00,1,True,862.52,175.0,0,862.52,193.39264000000006,322.06976,90.98846413555503,257.7312,862.52,862.52,0,0
2013-12-12 15:00:00-05:00,1,True,862.52,175.0,0,862.52,191.37813333333335,207.65024,11.50611696819158,199.51418666666666,862.52,862.52,0,0
2013-12-12 16:00:00-05:00,1,True,862.52,175.0,0,862.52,201.4506666666667,283.92992,58.3216393392033,242.69029333333333,862.52,862.52,0,0
2013-12-12 17:00:00-05:00,1,True,862.52,175.0,0,862.52,199.43616000000003,207.65024,5.808231669209062,203.5432,862.52,862.52,0,0
2013-12-12 18:00:00-05:00,1,True,862.52,175.0,0,862.52,197.42165333333335,246.4963733333333,34.70106729683107,221.95901333333333,862.52,862.52,0,0
2013-12-12 19:00:00-05:00,1,True,862.52,175.0,0,862.52,199.115835072,247.20266666666666,34.00252470636433,223.15925086933333,862.52,862.52,0,0
2013-12-12 20:00:00-05:00,1,True,862.52,175.0,0,862.52,191.37813333333335,264.86,51.95952621424558,228.1190666666667,862.52,862.52,0,0
2013-12-12 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,205.47968000000003,264.85999999999996,41.988226941026994,235.16984,665.6800000000001,665.6800000000001,0,0
2013-12-12 23:00:00-05:00,1,True,862.52,175.0,0,862.52,197.42165333333335,207.65024000000003,7.232702993954318,202.5359466666667,862.52,862.52,0,0
2013-12-13 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,191.37813333333335,207.65024,11.50611696819158,199.51418666666666,665.6800000000001,665.6800000000001,0,0
2013-12-13 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,209.25631611733334,207.65024,1.1356673136670759,208.45327805866668,665.6800000000001,665.6800000000001,0,0
2013-12-13 02:00:00-05:00,1,True,862.52,175.0,0,862.52,203.4651733333334,207.65024000000003,2.9592890197153117,205.55770666666672,862.52,862.52,0,0
2013-12-13 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,197.42165333333335,207.65024000000003,7.232702993954318,202.5359466666667,665.6800000000001,665.6800000000001,0,0
2013-12-13 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,205.47968000000003,207.65024,1.534817694975028,206.56496,665.6800000000001,665.6800000000001,0,0
2013-12-13 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,203.4651733333334,207.65024,2.9592890197153117,205.55770666666672,665.6800000000001,665.6800000000001,0,0
2013-12-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,207.24423615466668,207.65024,0.28708807223950567,207.44723807733334,862.52,862.52,0,0
2013-12-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,193.39264000000006,262.74111999999997,49.036780472979586,228.06688000000003,862.52,862.52,0,0
2013-12-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,202.97497912533336,265.91944,44.50845512260841,234.44720956266667,862.52,862.52,0,0
2013-12-13 12:00:00-05:00,1,True,862.52,175.0,0,862.52,202.97497912533336,205.53135999999998,1.8076342517728003,204.25316956266667,862.52,862.52,0,0
2013-12-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,195.40714666666673,625.0695999999999,303.8172343732483,410.23837333333336,862.52,862.52,0,0
2013-12-13 14:00:00-05:00,1,True,862.52,175.0,0,862.52,203.2200762293334,262.74111999999997,42.08773367353939,232.9805981146667,862.52,862.52,0,0
2013-12-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,205.47968000000003,209.76912,3.033092111493275,207.6244,862.52,862.52,0,0
2013-12-13 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-13 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-14 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-14 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-14 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-16 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-16 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-17 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-17 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-17 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-12-17 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-17 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-18 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-18 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-18 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-18 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-18 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-19 11:00:00-05:00,1,True,862.52,175.0,0,862.52,380.07424000000003,548.7899199999999,119.30000142049961,464.43208,862.52,862.52,0,0
2013-12-19 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-12-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-12-19 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-12-19 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-12-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-19 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-19 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-19 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,665.6800000000001,665.6800000000001,0,0
2013-12-20 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 04:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-20 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-20 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-20 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 14:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-20 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-20 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-20 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,665.6800000000001,665.6800000000001,0,0
2013-12-21 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-21 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-21 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-21 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-21 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-21 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 13:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.06282666666667,24.086055722382316,192.03141333333332,862.52,862.52,0,0
2013-12-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-21 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,208.35653333333335,23.586630916875016,191.67826666666667,665.6800000000001,665.6800000000001,0,0
2013-12-21 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-22 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-22 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-22 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-23 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-23 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-23 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-23 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-23 20:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,665.6800000000001,665.6800000000001,0,0
2013-12-23 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,665.6800000000001,665.6800000000001,0,0
2013-12-24 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-24 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-24 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-24 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-25 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-25 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-25 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 04:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.2394,24.210911923758918,192.1197,862.52,862.52,0,0
2013-12-25 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-25 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-25 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-25 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-25 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-26 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-26 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-26 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-26 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-26 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-26 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-26 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-26 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-27 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-27 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,665.6800000000001,665.6800000000001,0,0
2013-12-27 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-27 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-27 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-27 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-27 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912000000002,24.585480527888613,192.38456000000002,862.52,862.52,0,0
2013-12-27 12:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,209.76912,24.585480527888613,192.38456,665.6800000000001,665.6800000000001,0,0
2013-12-27 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-27 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-27 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-27 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
