,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-07 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-07 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-07 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-07 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-07 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-07 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-07 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-07 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.35653333333335,23.586630916875016,191.67826666666667,862.52,862.52,0,0
2013-12-07 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.5908,22.338068903108102,190.7954,862.52,862.52,0,0
2013-12-07 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-08 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-08 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,219.65722666666667,31.57742780498475,197.32861333333335,862.52,862.52,0,0
2013-12-08 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.00687999999997,27.58202936092981,194.50343999999998,862.52,862.52,0,0
2013-12-08 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-08 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-08 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-12-08 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-08 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-08 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-08 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-09 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-09 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-09 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-09 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-09 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-09 08:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-09 12:00:00-05:00,1,True,862.52,175.0,0,862.52,231.21700476000007,324.18863999999996,65.74087373620574,277.70282238000004,862.52,862.52,0,0
2013-12-09 13:00:00-05:00,1,True,862.52,175.0,0,862.52,217.59359253333332,326.30751999999995,76.87235532110246,271.95055626666664,862.52,862.52,0,0
2013-12-09 15:00:00-05:00,1,True,862.52,175.0,0,862.52,233.70012852666667,324.18863999999996,63.985040082270906,278.9443842633333,862.52,862.52,0,0
2013-12-09 16:00:00-05:00,1,True,862.52,175.0,0,862.52,231.07419048,548.7899199999999,224.65894683322304,389.93205523999995,862.52,862.52,0,0
2013-12-09 17:00:00-05:00,1,True,862.52,175.0,0,862.52,226.71832633333335,324.18863999999996,68.92191975807968,275.4534831666667,862.52,862.52,0,0
2013-12-09 18:00:00-05:00,1,True,862.52,175.0,0,862.52,228.92659214444444,327.0138133333333,69.35813925040819,277.9702027388889,862.52,862.52,0,0
2013-12-09 20:00:00-05:00,1,True,862.52,175.0,0,862.52,231.07419048,324.18863999999996,65.8418586820446,277.63141523999997,862.52,862.52,0,0
2013-12-09 22:00:00-05:00,1,False,862.52,175.0,0,862.52,224.45114307000003,324.18863999999996,70.52506041777524,274.319891535,862.52,862.52,0,0
2013-12-09 23:00:00-05:00,1,False,862.52,175.0,0,862.52,233.33962372,324.18863999999996,64.23995547571518,278.76413185999996,862.52,862.52,0,0
2013-12-10 00:00:00-05:00,1,False,862.52,175.0,0,862.52,231.21700476000007,324.18863999999996,65.74087373620574,277.70282238000004,862.52,862.52,0,0
2013-12-10 01:00:00-05:00,1,False,862.52,175.0,0,862.52,226.68333800000002,324.18863999999996,68.94666024584214,275.435989,862.52,862.52,0,0
2013-12-10 02:00:00-05:00,1,False,862.52,175.0,0,862.52,226.68333800000002,324.18863999999996,68.94666024584214,275.435989,862.52,862.52,0,0
2013-12-10 03:00:00-05:00,1,False,862.52,175.0,0,862.52,222.14967124,324.18863999999996,72.15244675547846,273.16915561999997,862.52,862.52,0,0
2013-12-10 04:00:00-05:00,1,False,862.52,175.0,0,862.52,231.21700476000007,324.18863999999996,65.74087373620574,277.70282238000004,862.52,862.52,0,0
2013-12-10 05:00:00-05:00,1,False,862.52,175.0,0,862.52,235.75067152000005,324.18863999999996,62.53508722656996,279.96965576,862.52,862.52,0,0
2013-12-10 08:00:00-05:00,1,True,862.52,175.0,0,862.52,222.14967124,324.18863999999996,72.15244675547846,273.16915561999997,862.52,862.52,0,0
2013-12-10 12:00:00-05:00,1,True,862.52,175.0,0,862.52,217.61600448000004,325.60122666666666,76.35708287612806,271.60861557333334,862.52,862.52,0,0
2013-12-10 13:00:00-05:00,1,True,862.52,175.0,0,862.52,226.68333800000002,328.4264,71.94320907888346,277.554869,862.52,862.52,0,0
2013-12-10 14:00:00-05:00,1,False,862.52,175.0,0,862.52,228.95017138000003,544.55216,223.1643063091615,386.75116569,862.52,862.52,0,0
2013-12-10 15:00:00-05:00,1,True,862.52,175.0,0,862.52,215.34917110000004,324.18863999999996,76.96112651993215,269.76890555,862.52,862.52,0,0
2013-12-10 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.06282666666667,24.086055722382316,192.03141333333332,862.52,862.52,0,0
2013-12-10 19:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,208.35653333333335,23.586630916875016,191.67826666666667,862.52,862.52,0,0
2013-12-10 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-10 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,208.70968,23.836343319628604,191.85484,862.52,862.52,0,0
2013-12-10 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-11 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-11 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-11 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-11 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-11 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-11 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-12-11 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-12-11 11:00:00-05:00,1,True,862.52,175.0,0,862.52,206.28299076,288.16767999999996,57.901219036957045,247.22533538,862.52,862.52,0,0
2013-12-11 12:00:00-05:00,1,True,862.52,175.0,0,862.52,200.03199104,288.8739733333333,62.82076813367121,244.45298218666665,862.52,862.52,0,0
2013-12-11 13:00:00-05:00,1,True,862.52,175.0,0,862.52,197.9483244666667,387.75504,134.21361566836603,292.85168223333335,862.52,862.52,0,0
2013-12-11 14:00:00-05:00,1,True,862.52,175.0,0,862.52,206.01734538,387.75504,128.50795626301195,296.88619269000003,862.52,862.52,0,0
2013-12-11 15:00:00-05:00,1,True,862.52,175.0,0,862.52,216.1432,340.08024,87.63672142418852,278.11172,862.52,862.52,0,0
2013-12-11 16:00:00-05:00,1,True,862.52,175.0,0,862.52,214.16103573666666,288.16768,52.3306000114634,251.16435786833335,862.52,862.52,0,0
2013-12-11 18:00:00-05:00,1,True,862.52,175.0,0,862.52,201.5951,288.16767999999996,61.21605838281484,244.88138999999998,862.52,862.52,0,0
2013-12-11 19:00:00-05:00,1,True,862.52,175.0,0,862.52,203.67340000000002,288.16767999999996,59.74647835947487,245.92054,862.52,862.52,0,0
2013-12-11 20:00:00-05:00,1,True,862.52,175.0,0,862.52,211.9866,288.16767999999996,53.8681582661148,250.07713999999999,862.52,862.52,0,0
2013-12-11 22:00:00-05:00,1,False,862.52,175.0,0,862.52,201.5951,288.16767999999996,61.21605838281484,244.88138999999998,862.52,862.52,0,0
2013-12-11 23:00:00-05:00,1,False,862.52,175.0,0,862.52,201.5951,288.16767999999996,61.21605838281484,244.88138999999998,862.52,862.52,0,0
2013-12-12 00:00:00-05:00,1,False,862.52,175.0,0,862.52,216.1432,288.16767999999996,50.92899821943473,252.15544,862.52,862.52,0,0
2013-12-12 01:00:00-05:00,1,False,862.52,175.0,0,862.52,207.83,288.16767999999996,56.80731831279501,247.99883999999997,862.52,862.52,0,0
2013-12-12 05:00:00-05:00,1,False,862.52,175.0,0,862.52,207.83,288.16767999999996,56.80731831279501,247.99883999999997,862.52,862.52,0,0
2013-12-12 06:00:00-05:00,1,False,862.52,175.0,0,862.52,201.5951,288.16767999999996,61.21605838281484,244.88138999999998,862.52,862.52,0,0
2013-12-12 07:00:00-05:00,1,False,862.52,175.0,0,862.52,199.51680000000002,288.16767999999996,62.68563840615465,243.84224,862.52,862.52,0,0
2013-12-12 08:00:00-05:00,1,True,862.52,175.0,0,862.52,214.06490000000002,286.75509333333326,51.39972863176101,250.40999666666664,862.52,862.52,0,0
2013-12-12 09:00:00-05:00,1,True,862.52,175.0,0,862.52,203.67340000000002,286.04879999999997,58.24820394295445,244.8611,862.52,862.52,0,0
2013-12-12 11:00:00-05:00,1,True,862.52,175.0,0,862.52,211.9866,290.28656,55.36643268263538,251.13658,862.52,862.52,0,0
2013-12-12 14:00:00-05:00,1,True,862.52,175.0,0,862.52,205.7517,288.16767999999996,58.27689833613496,246.95968999999997,862.52,862.52,0,0
2013-12-12 15:00:00-05:00,1,True,862.52,175.0,0,862.52,207.83,289.22712,57.556455521055085,248.52856000000003,862.52,862.52,0,0
2013-12-12 16:00:00-05:00,1,True,862.52,175.0,0,862.52,209.90830000000003,287.4613866666666,54.83831348394783,248.68484333333333,862.52,862.52,0,0
2013-12-12 17:00:00-05:00,1,True,862.52,175.0,0,862.52,199.77439551999996,485.22351999999995,201.84301160357094,342.49895775999994,862.52,862.52,0,0
2013-12-12 18:00:00-05:00,1,True,862.52,175.0,0,862.52,197.94832446666672,288.16767999999996,63.79471809190002,243.05800223333335,862.52,862.52,0,0
2013-12-12 19:00:00-05:00,1,True,862.52,175.0,0,862.52,200.03199104,288.16767999999996,62.32134332816424,244.09983552,862.52,862.52,0,0
2013-12-12 20:00:00-05:00,1,True,862.52,175.0,0,862.52,216.70132362666666,287.10823999999997,49.78520801001804,251.90478181333333,862.52,862.52,0,0
2013-12-12 21:00:00-05:00,1,True,862.52,175.0,0,862.52,200.03199104,288.16767999999996,62.32134332816424,244.09983552,862.52,862.52,0,0
2013-12-12 23:00:00-05:00,1,True,862.52,175.0,0,862.52,197.9483244666667,288.16767999999996,63.79471809190002,243.05800223333333,862.52,862.52,0,0
2013-12-13 00:00:00-05:00,1,False,862.52,175.0,0,862.52,212.53399048,290.28656,54.97936916227051,251.41027524,862.52,862.52,0,0
2013-12-13 02:00:00-05:00,1,False,862.52,175.0,0,862.52,206.28299076000002,288.87397333333337,58.400643842464035,247.5784820466667,862.52,862.52,0,0
2013-12-13 03:00:00-05:00,1,False,862.52,175.0,0,862.52,204.1993241866667,288.87397333333337,59.87401860619961,246.53664876000005,862.52,862.52,0,0
2013-12-13 07:00:00-05:00,1,False,862.52,175.0,0,862.52,202.11565761333333,288.16767999999996,60.84796856442864,245.14166880666664,862.52,862.52,0,0
2013-12-13 08:00:00-05:00,1,True,862.52,175.0,0,862.52,206.28299076,288.16767999999996,57.901219036957045,247.22533538,862.52,862.52,0,0
2013-12-13 09:00:00-05:00,1,True,862.52,175.0,0,862.52,206.28299076000002,292.40544,60.89776786999827,249.34421538,862.52,862.52,0,0
2013-12-13 11:00:00-05:00,1,True,862.52,175.0,0,862.52,197.9483244666667,289.22712,64.54385530016025,243.58772223333335,862.52,862.52,0,0
2013-12-13 12:00:00-05:00,1,True,862.52,175.0,0,862.52,208.36665733333334,290.28656,57.926118689741784,249.3266086666667,862.52,862.52,0,0
2013-12-13 13:00:00-05:00,1,True,862.52,175.0,0,862.52,214.61765705333335,290.28656,53.50599439853472,252.45210852666668,862.52,862.52,0,0
2013-12-13 14:00:00-05:00,1,True,862.52,175.0,0,862.52,214.61765705333335,290.28656,53.50599439853472,252.45210852666668,862.52,862.52,0,0
2013-12-13 15:00:00-05:00,1,True,862.52,175.0,0,862.52,208.36665733333334,289.22712,57.176981481481484,248.7968886666667,862.52,862.52,0,0
2013-12-13 19:00:00-05:00,1,True,862.52,175.0,0,862.52,202.11565761333333,290.28656,62.346242980949214,246.20110880666667,862.52,862.52,0,0
2013-12-13 22:00:00-05:00,1,False,862.52,175.0,0,862.52,210.45032390666668,290.28656,56.45274392600636,250.36844195333333,862.52,862.52,0,0
2013-12-13 23:00:00-05:00,1,False,862.52,175.0,0,862.52,206.28299076,290.28656,59.399493453477774,248.28477537999999,862.52,862.52,0,0
2013-12-14 00:00:00-05:00,1,False,862.52,175.0,0,862.52,200.03199104,290.28656,63.819617744685026,245.15927552,862.52,862.52,0,0
2013-12-14 01:00:00-05:00,1,False,862.52,175.0,0,862.52,216.70132362666672,290.28656,52.03261963479886,253.49394181333338,862.52,862.52,0,0
2013-12-14 04:00:00-05:00,1,False,862.52,175.0,0,862.52,206.28299076,290.28656,59.399493453477774,248.28477537999999,862.52,862.52,0,0
2013-12-16 22:00:00-05:00,1,False,862.52,175.0,0,862.52,195.5352,252.14672,40.03038968527789,223.84096,862.52,862.52,0,0
2013-12-16 23:00:00-05:00,1,False,862.52,175.0,0,862.52,180.348,252.14672,50.76936179251414,216.24736000000001,862.52,862.52,0,0
2013-12-17 00:00:00-05:00,1,False,862.52,175.0,0,862.52,193.6368,252.14672,41.372761198682646,222.89175999999998,862.52,862.52,0,0
2013-12-17 01:00:00-05:00,1,False,862.52,175.0,0,862.52,182.2464,252.14672,49.42699027910984,217.19655999999998,862.52,862.52,0,0
2013-12-17 03:00:00-05:00,1,False,862.52,175.0,0,862.52,186.0432,252.14672,46.74224725230052,219.09496000000001,862.52,862.52,0,0
2013-12-17 04:00:00-05:00,1,False,862.52,175.0,0,862.52,191.7384,252.14672,42.715132712086834,221.94256000000001,862.52,862.52,0,0
2013-12-17 05:00:00-05:00,1,False,862.52,175.0,0,862.52,193.6368,252.14672,41.372761198682646,222.89175999999998,862.52,862.52,0,0
2013-12-17 06:00:00-05:00,1,False,862.52,175.0,0,862.52,186.0432,252.14672,46.74224725230052,219.09496000000001,862.52,862.52,0,0
2013-12-17 08:00:00-05:00,1,True,862.52,175.0,0,862.52,189.84,252.14672,44.0575042254915,220.99336,862.52,862.52,0,0
2013-12-17 09:00:00-05:00,1,True,862.52,175.0,0,862.52,197.4336,252.14672,38.68801817187307,224.79016000000001,862.52,862.52,0,0
2013-12-17 10:00:00-05:00,1,True,862.52,175.0,0,862.52,197.4336,254.26559999999998,40.186292588393734,225.8496,862.52,862.52,0,0
2013-12-18 18:00:00-05:00,1,True,862.52,175.0,0,862.52,197.4336,254.26559999999998,40.186292588393734,225.8496,862.52,862.52,0,0
2013-12-18 19:00:00-05:00,1,True,862.52,175.0,0,862.52,185.873324,243.6712,40.86927005777894,214.772262,862.52,862.52,0,0
2013-12-18 21:00:00-05:00,1,False,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-18 22:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-18 23:00:00-05:00,1,False,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
2013-12-19 00:00:00-05:00,1,False,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-19 11:00:00-05:00,1,True,862.52,175.0,0,862.52,189.59079048,243.6712,38.24062430093742,216.63099524,862.52,862.52,0,0
2013-12-19 12:00:00-05:00,1,True,862.52,175.0,0,862.52,176.66832668333336,245.79008,48.87646049771872,211.22920334166668,862.52,862.52,0,0
2013-12-19 13:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,245.79008,41.0532215958788,216.76106862,862.52,862.52,0,0
2013-12-19 14:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5131600166667,245.79008,48.98617989993291,211.15162000833334,862.52,862.52,0,0
2013-12-19 15:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,247.90895999999998,49.1231104045037,213.17367552,862.52,862.52,0,0
2013-12-19 18:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-19 20:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,243.6712,43.49791581462088,212.91352876,862.52,862.52,0,0
2013-12-19 21:00:00-05:00,1,False,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-19 22:00:00-05:00,1,False,862.52,175.0,0,862.52,185.9666596666667,243.6712,40.803271774952584,214.81892983333336,862.52,862.52,0,0
2013-12-19 23:00:00-05:00,1,False,862.52,175.0,0,862.52,187.73205724,243.6712,39.55494717935808,215.70162862,862.52,862.52,0,0
2013-12-20 01:00:00-05:00,1,False,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-20 02:00:00-05:00,1,False,862.52,175.0,0,862.52,187.73205724,243.6712,39.55494717935808,215.70162862,862.52,862.52,0,0
2013-12-20 03:00:00-05:00,1,False,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-20 04:00:00-05:00,1,False,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-20 05:00:00-05:00,1,False,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-20 07:00:00-05:00,1,False,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-20 08:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,243.6712,43.49791581462088,212.91352876,862.52,862.52,0,0
2013-12-20 10:00:00-05:00,1,True,862.52,175.0,0,862.52,185.873324,243.6712,40.86927005777894,214.772262,862.52,862.52,0,0
2013-12-20 11:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5796578,245.79008,48.93915886640397,211.1848689,862.52,862.52,0,0
2013-12-20 12:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,244.73064,44.24705302288129,213.44324876,862.52,862.52,0,0
2013-12-20 13:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,245.79008,37.11025296061643,219.54916848,862.52,862.52,0,0
2013-12-20 14:00:00-05:00,1,True,862.52,175.0,0,862.52,189.59079048,245.79008,39.738898717457936,217.69043524,862.52,862.52,0,0
2013-12-20 15:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,245.08378666666667,36.61082815510948,219.19602181333335,862.52,862.52,0,0
2013-12-20 16:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-20 17:00:00-05:00,1,True,862.52,175.0,0,862.52,182.15585751999998,247.90895999999998,46.49446464766212,215.03240875999998,862.52,862.52,0,0
2013-12-20 19:00:00-05:00,1,True,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-20 20:00:00-05:00,1,True,862.52,175.0,0,862.52,184.19939537999997,243.6712,42.05291633620368,213.93529768999997,862.52,862.52,0,0
2013-12-20 21:00:00-05:00,1,False,862.52,175.0,0,862.52,193.30825696,243.6712,35.611978544095784,218.48972848,862.52,862.52,0,0
2013-12-20 23:00:00-05:00,1,False,862.52,175.0,0,862.52,189.59079048,243.6712,38.24062430093742,216.63099524,862.52,862.52,0,0
2013-12-21 01:00:00-05:00,1,False,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-21 02:00:00-05:00,1,False,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-21 03:00:00-05:00,1,False,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-21 06:00:00-05:00,1,False,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
2013-12-21 07:00:00-05:00,1,False,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-21 08:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-21 09:00:00-05:00,1,True,862.52,175.0,0,862.52,185.873324,243.6712,40.86927005777894,214.772262,862.52,862.52,0,0
2013-12-21 10:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-21 12:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-21 13:00:00-05:00,1,True,862.52,175.0,0,862.52,185.873324,243.6712,40.86927005777894,214.772262,862.52,862.52,0,0
2013-12-21 14:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,244.37749333333332,40.05437198486517,216.05477528666665,862.52,862.52,0,0
2013-12-21 17:00:00-05:00,1,True,862.52,175.0,0,862.52,178.43839104,243.6712,46.126561571462524,211.05479552,862.52,862.52,0,0
2013-12-21 18:00:00-05:00,1,True,862.52,175.0,0,862.52,184.0761923,247.20266666666666,44.63715809706852,215.63942948333334,862.52,862.52,0,0
2013-12-21 19:00:00-05:00,1,True,862.52,175.0,0,862.52,180.4781954733333,245.79008,46.18247644087878,213.13413773666664,862.52,862.52,0,0
2013-12-21 20:00:00-05:00,1,True,862.52,175.0,0,862.52,184.01459076,245.79008,43.68186735272042,214.90233538,862.52,862.52,0,0
2013-12-21 22:00:00-05:00,1,False,862.52,175.0,0,862.52,191.44952372,245.79008,38.42457583903727,218.61980186,862.52,862.52,0,0
2013-12-21 23:00:00-05:00,1,False,862.52,175.0,0,862.52,193.30825696,245.79008,37.11025296061643,219.54916848,862.52,862.52,0,0
2013-12-22 00:00:00-05:00,1,False,862.52,175.0,0,862.52,176.5796578,245.79008,48.93915886640397,211.1848689,862.52,862.52,0,0
2013-12-22 01:00:00-05:00,1,False,862.52,175.0,0,862.52,176.5796578,245.79008,48.93915886640397,211.1848689,862.52,862.52,0,0
2013-12-22 03:00:00-05:00,1,False,862.52,175.0,0,862.52,176.5796578,245.79008,48.93915886640397,211.1848689,862.52,862.52,0,0
2013-12-23 10:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,245.79008,41.0532215958788,216.76106862,862.52,862.52,0,0
2013-12-23 12:00:00-05:00,1,False,862.52,175.0,0,862.52,185.873324,243.6712,40.86927005777894,214.772262,862.52,862.52,0,0
2013-12-23 15:00:00-05:00,1,True,862.52,175.0,0,862.52,191.44952372,243.6712,36.92630142251679,217.56036186,862.52,862.52,0,0
2013-12-23 16:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,245.79008,41.0532215958788,216.76106862,862.52,862.52,0,0
2013-12-23 17:00:00-05:00,1,True,862.52,175.0,0,862.52,187.73205724,245.79008,41.0532215958788,216.76106862,862.52,862.52,0,0
2013-12-23 18:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-23 19:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-23 20:00:00-05:00,1,True,862.52,175.0,0,862.52,176.5796578,243.6712,47.44088444988345,210.1254289,862.52,862.52,0,0
2013-12-23 21:00:00-05:00,1,False,862.52,175.0,0,862.52,184.01459076,243.6712,42.18359293619982,213.84289538000002,862.52,862.52,0,0
2013-12-24 02:00:00-05:00,1,False,862.52,175.0,0,862.52,189.59079048,243.6712,38.24062430093742,216.63099524,862.52,862.52,0,0
2013-12-24 03:00:00-05:00,1,False,862.52,175.0,0,862.52,191.64179519333334,243.6712,36.790344959893844,217.65649759666667,862.52,862.52,0,0
2013-12-24 05:00:00-05:00,1,False,862.52,175.0,0,862.52,185.99777155555552,243.6712,40.78127234734382,214.83448577777776,862.52,862.52,0,0
2013-12-24 10:00:00-05:00,1,True,862.52,175.0,0,862.52,180.29712428,243.6712,44.81223869304178,211.98416214,862.52,862.52,0,0
