,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1285.63044,414.1032553932615,992.81522,700.0,1285.63044,530.0,1115.63044
2013-11-14 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1287.8081777777777,415.6431485435745,993.9040888888889,700.0,1287.8081777777777,530.0,1117.8081777777777
2013-11-15 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1286.866453333333,414.977248802899,993.4332266666665,700.0,1286.866453333333,530.0,1116.866453333333
2013-11-15 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1286.631022222222,414.8107738677294,993.3155111111112,700.0,1286.631022222222,530.0,1116.631022222222
2013-11-15 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1285.63044,414.1032553932615,992.81522,700.0,1285.63044,530.0,1115.63044
2013-11-15 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1285.8070133333333,414.228111594638,992.9035066666667,700.0,1285.8070133333333,530.0,1115.8070133333333
2013-11-15 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1286.5133066666667,414.7275364001449,993.2566533333334,700.0,1286.5133066666667,530.0,1116.5133066666667
2013-11-15 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1287.5727466666667,415.47667360840546,993.7863733333334,700.0,1287.5727466666667,530.0,1117.5727466666667
2013-11-15 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1349.961991111111,459.59253142817687,1024.9809955555556,700.0,1349.961991111111,530.0,1179.961991111111
2013-11-15 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1356.0831999999998,463.92087974256975,1028.0416,700.0,1356.0831999999998,530.0,1186.0831999999998
2013-11-15 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1295.3419733333333,420.97034646898067,997.6709866666666,700.0,1295.3419733333333,530.0,1125.3419733333333
2013-11-15 13:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1285.9247288888887,414.3113490622221,992.9623644444443,700.0,1285.9247288888887,530.0,1115.9247288888887
2013-11-15 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,791.09104872,1535.4817066666665,526.3636820860031,1163.2863776933332,791.09104872,1535.4817066666665,621.09104872,1365.4817066666665
2013-11-15 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.4783733333334,372.2764279320624,963.2391866666667,700.0,1226.4783733333334,530.0,1056.4783733333334
2013-11-16 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-16 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-16 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.278728710035,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-16 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182949,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-16 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.05049,370.5596551631321,962.025245,700.0,1224.05049,530.0,1054.05049
2013-11-16 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-16 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.0063466666666,370.5284411127889,962.0031733333333,700.0,1224.0063466666666,530.0,1054.0063466666666
2013-11-17 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-17 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.0657866666666,371.2775783210485,962.5328933333333,700.0,1225.0657866666666,530.0,1055.0657866666666
2013-11-17 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.24236,371.4024345224253,962.62118,700.0,1225.24236,530.0,1055.24236
2013-11-17 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182953,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-17 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.3018,372.1515717306852,963.1509000000001,700.0,1226.3018,530.0,1056.3018
2013-11-17 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.24236,371.40243452242504,962.6211800000001,700.0,1225.24236,530.0,1055.24236
2013-11-17 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-17 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829465,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-17 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.52614033481547,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-17 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.77208,371.7770031265556,962.88604,700.0,1225.77208,530.0,1055.77208
2013-11-17 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.4189333333334,371.52729072380214,962.7094666666667,700.0,1225.4189333333334,530.0,1055.4189333333334
2013-11-17 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.3000533333334,370.0290163072816,961.6500266666667,700.0,1223.3000533333334,530.0,1053.3000533333334
2013-11-17 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1222.7703333333334,369.6544477031515,961.3851666666667,700.0,1222.7703333333334,530.0,1052.7703333333334
2013-11-17 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829505,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-17 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829505,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-18 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1222.59376,369.5295915017748,961.29688,700.0,1222.59376,530.0,1052.59376
2013-11-18 08:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.44778,370.84058161623017,962.22389,700.0,1224.44778,530.0,1054.44778
2013-11-18 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.4772088888888,370.8613909831269,962.2386044444444,700.0,1224.4772088888888,530.0,1054.4772088888888
2013-11-18 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.52614033481564,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-18 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.18292,370.6532973141655,962.09146,700.0,1224.18292,530.0,1054.18292
2013-11-18 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1299.4031599999998,423.8420391006447,999.7015799999999,700.0,1299.4031599999998,530.0,1129.4031599999998
2013-11-18 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,760.6120587333332,1528.77192,543.1710469369772,1144.6919893666666,760.6120587333332,1528.77192,590.6120587333332,1358.77192
2013-11-18 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.0646222222222,369.8625413721126,961.5323111111111,700.0,1223.0646222222222,530.0,1053.0646222222222
2013-11-19 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.2117666666666,369.9665882065932,961.6058833333333,700.0,1223.2117666666666,530.0,1053.2117666666666
2013-11-19 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.0946333333334,370.5908692134768,962.0473166666667,700.0,1224.0946333333334,530.0,1054.0946333333334
2013-11-19 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.12348,369.90416010590485,961.56174,700.0,1223.12348,530.0,1053.12348
2013-11-19 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.8297733333334,370.40358491141205,961.9148866666667,700.0,1223.8297733333334,530.0,1053.8297733333334
2013-11-19 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348159,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-19 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,728.9380707077778,1480.03768,531.1076270770965,1104.4878753538887,728.9380707077778,1480.03768,558.9380707077778,1310.03768
2013-11-19 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,801.9187480888888,1602.0498533333332,565.7781303566334,1201.984300711111,801.9187480888888,1602.0498533333332,631.9187480888888,1432.0498533333332
2013-11-19 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348156,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-19 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348156,963.41576,700.0,1226.83152,530.0,1056.83152
2013-11-19 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1227.4200977777778,372.9423276727382,963.7100488888889,700.0,1227.4200977777778,530.0,1057.4200977777778
2013-11-20 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1226.83152,372.5261403348156,963.4157600000001,700.0,1226.83152,530.0,1056.83152
2013-11-20 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1227.89096,373.27527754307613,963.94548,700.0,1227.89096,530.0,1057.89096
2013-11-20 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1228.9504,374.0244147513363,964.4752,700.0,1228.9504,530.0,1058.9504
2013-11-20 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.4189333333334,371.527290723802,962.7094666666667,700.0,1225.4189333333334,530.0,1055.4189333333334
2013-11-20 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1225.5955066666666,371.65214692517907,962.7977533333333,700.0,1225.5955066666666,530.0,1055.5955066666666
2013-11-20 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.4189333333334,371.527290723802,962.7094666666667,700.0,1225.4189333333334,530.0,1055.4189333333334
2013-11-20 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1322.8874133333334,440.44791388374733,1011.4437066666667,700.0,1322.8874133333334,530.0,1152.8874133333334
2013-11-20 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1352.90488,461.67346811778884,1026.45244,700.0,1352.90488,530.0,1182.90488
2013-11-20 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,702.3592551111111,1495.5761333333332,560.8890335425572,1098.9676942222222,702.3592551111111,1495.5761333333332,532.3592551111111,1325.5761333333332
2013-11-20 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,757.7402,1524.710733333333,542.3300650902627,1141.2254666666665,757.7402,1524.710733333333,587.7402,1354.710733333333
2013-11-20 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,746.3738024691667,1524.181013333333,549.992753257847,1135.27740790125,746.3738024691667,1524.181013333333,576.3738024691667,1354.181013333333
2013-11-20 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,741.8509550083334,1524.3575866666665,553.3157455690513,1133.1042708375,741.8509550083334,1524.3575866666665,571.8509550083334,1354.3575866666665
2013-11-20 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,753.1766666666667,1525.32874,545.9939671612517,1139.2527033333333,753.1766666666667,1525.32874,583.1766666666667,1355.32874
2013-11-20 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,760.0219666666667,1523.47472,539.8426189975405,1141.7483433333332,760.0219666666667,1523.47472,590.0219666666667,1353.47472
2013-11-21 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,741.7678333333333,1524.6224466666665,553.5618057711719,1133.19514,741.7678333333333,1524.6224466666665,571.7678333333333,1354.6224466666665
2013-11-21 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,741.7678333333333,1525.0050222222221,553.8323275408218,1133.3864277777777,741.7678333333333,1525.0050222222221,571.7678333333333,1355.0050222222221
2013-11-21 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,760.0219666666667,1524.0632977777777,540.2588063354626,1142.0426322222222,760.0219666666667,1524.0632977777777,590.0219666666667,1354.0632977777777
2013-11-21 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,746.3313666666667,1524.1810133333333,550.0227599015597,1135.25619,746.3313666666667,1524.1810133333333,576.3313666666667,1354.1810133333333
2013-11-21 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,744.0496,1523.2981466666665,551.0119315777615,1133.6738733333332,744.0496,1523.2981466666665,574.0496,1353.2981466666665
2013-11-21 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,746.4445288066667,1522.5329955555553,548.7774176388097,1134.488762181111,746.4445288066667,1522.5329955555553,576.4445288066667,1352.5329955555553
2013-11-21 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,748.6131333333333,1523.47472,547.9098824129669,1136.0439266666667,748.6131333333333,1523.47472,578.6131333333333,1353.47472
2013-11-21 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,748.6131333333333,1523.47472,547.9098824129669,1136.0439266666667,748.6131333333333,1523.47472,578.6131333333333,1353.47472
2013-11-21 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,755.5762619533334,1523.1215733333331,542.736494544738,1139.3489176433332,755.5762619533334,1523.1215733333331,585.5762619533334,1353.1215733333331
2013-11-21 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,755.5762619533334,1523.6512933333331,543.1110631488681,1139.6137776433334,755.5762619533334,1523.6512933333331,585.5762619533334,1353.6512933333331
2013-11-21 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,744.0496,1611.7613866666666,613.5648884674944,1177.9054933333332,744.0496,1611.7613866666666,574.0496,1441.7613866666666
2013-11-21 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1675.1512133333333,689.5360356302895,1187.5756066666665,700.0,1675.1512133333333,530.0,1505.1512133333333
2013-11-21 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,838.7311189133334,1642.6617199999998,568.4647796317589,1240.6964194566667,838.7311189133334,1642.6617199999998,668.7311189133334,1472.6617199999998
2013-11-21 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1431.30344,517.1096215290495,1065.6517199999998,700.0,1431.30344,530.0,1261.30344
2013-11-21 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.3577466666666,368.6555980921381,960.6788733333333,700.0,1221.3577466666666,530.0,1051.3577466666666
2013-11-21 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.8874666666666,369.03016669626857,960.9437333333333,700.0,1221.8874666666666,530.0,1051.8874666666666
2013-11-21 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1220.47488,368.0313170852545,960.2374399999999,700.0,1220.47488,530.0,1050.47488
2013-11-21 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.1811733333334,368.5307418907613,960.5905866666667,700.0,1221.1811733333334,530.0,1051.1811733333334
2013-11-22 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1221.1811733333334,368.5307418907613,960.5905866666667,700.0,1221.1811733333334,530.0,1051.1811733333334
2013-11-22 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1222.59376,369.5295915017749,961.2968799999999,700.0,1222.59376,530.0,1052.59376
2013-11-22 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1221.8874666666666,369.03016669626857,960.9437333333333,700.0,1221.8874666666666,530.0,1051.8874666666666
2013-11-22 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177526,961.2968799999999,700.0,1222.59376,530.0,1052.59376
2013-11-22 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177526,961.2968799999999,700.0,1222.59376,530.0,1052.59376
2013-11-22 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,949.9136809244444,1870.2647466666665,650.7864796585907,1410.0892137955555,949.9136809244444,1870.2647466666665,779.9136809244444,1700.2647466666665
2013-11-22 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1086.22417848,2043.65976,677.0091922420772,1564.94196924,1086.22417848,2043.65976,916.2241784800001,1873.65976
2013-11-22 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.27872871003535,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-22 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.5295915017748,961.29688,700.0,1222.59376,530.0,1052.59376
2013-11-23 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182949,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-23 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.5295915017748,961.29688,700.0,1222.59376,530.0,1052.59376
2013-11-23 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.5295915017748,961.29688,700.0,1222.59376,530.0,1052.59376
2013-11-23 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.2787287100354,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-23 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-23 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-23 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-24 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.6532,370.27872871003535,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-24 12:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-24 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.3563200000001,700.0,1224.71264,530.0,1054.71264
2013-11-25 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-25 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829494,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-25 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.02786591829556,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-25 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,707.08189538,1447.1950399999998,523.339023406102,1077.13846769,707.08189538,1447.1950399999998,537.08189538,1277.1950399999998
2013-11-25 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1260.7336,396.4985309991448,980.3667999999999,700.0,1260.7336,530.0,1090.7336
2013-11-26 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1260.7336,396.4985309991448,980.3667999999999,700.0,1260.7336,530.0,1090.7336
2013-11-26 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1262.85248,397.99680541566556,981.4262399999999,700.0,1262.85248,530.0,1092.85248
2013-11-26 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1262.32276,397.62223681153534,981.1613799999999,700.0,1262.32276,530.0,1092.32276
2013-11-26 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1262.1461866666666,397.4973806101586,981.0730933333333,700.0,1262.1461866666666,530.0,1092.1461866666666
2013-11-26 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,736.9611666666667,1463.08664,513.4482461862915,1100.0239033333332,736.9611666666667,1463.08664,566.9611666666667,1293.08664
2013-11-26 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1406.4065999999998,499.50489713493323,1053.2033,700.0,1406.4065999999998,530.0,1236.4065999999998
2013-11-26 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,876.4905288533332,1815.8801599999997,664.2487783601377,1346.1853444266665,876.4905288533332,1815.8801599999997,706.4905288533332,1645.8801599999997
2013-11-26 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1240.60424,382.2649240421996,970.30212,700.0,1240.60424,530.0,1070.60424
2013-11-26 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1240.2510933333333,382.01521163944614,970.1255466666667,700.0,1240.2510933333333,530.0,1070.2510933333333
2013-11-26 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1241.6636799999999,383.01406125045975,970.8318399999999,700.0,1241.6636799999999,530.0,1071.6636799999999
2013-11-26 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1241.6636799999999,383.01406125045946,970.83184,700.0,1241.6636799999999,530.0,1071.6636799999999
2013-11-27 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1243.7825599999999,384.5123356669802,971.8912799999999,700.0,1243.7825599999999,530.0,1073.7825599999999
2013-11-27 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1241.6636799999999,383.01406125045946,970.83184,700.0,1241.6636799999999,530.0,1071.6636799999999
2013-11-27 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1241.3105333333333,382.7643488477063,970.6552666666666,700.0,1241.3105333333333,530.0,1071.3105333333333
2013-11-27 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1241.39882,382.8267769483947,970.69941,700.0,1241.39882,530.0,1071.39882
2013-11-27 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1239.8979466666665,381.7654992366926,969.9489733333332,700.0,1239.8979466666665,530.0,1069.8979466666665
2013-11-27 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1238.8385066666665,381.01636202843275,969.4192533333332,700.0,1238.8385066666665,530.0,1068.8385066666665
2013-11-27 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-11-27 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1223.6532,370.2787287100352,961.8266,700.0,1223.6532,530.0,1053.6532
2013-11-30 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,701.633324,1269.9154133333332,401.8361189944591,985.7743686666666,701.633324,1269.9154133333332,531.633324,1099.9154133333332
2013-11-30 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,706.7640927900001,1270.26856,398.4578299931028,988.5163263950001,706.7640927900001,1270.26856,536.7640927900001,1100.26856
2013-11-30 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1271.328,403.9899030817478,985.664,700.0,1271.328,530.0,1101.328
2013-11-30 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,707.7522618133333,1269.20912,397.0099517674854,988.4806909066667,707.7522618133333,1269.20912,537.7522618133333,1099.20912
2013-11-30 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1271.328,403.9899030817478,985.664,700.0,1271.328,530.0,1101.328
2013-12-01 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.1049953333334,1261.79304,397.17342529521204,980.9490176666667,700.1049953333334,1261.79304,530.1049953333334,1091.79304
2013-12-01 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1267.09024,400.99335424870645,983.54512,700.0,1267.09024,530.0,1097.09024
2013-12-01 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1267.09024,400.99335424870617,983.54512,700.0,1267.09024,530.0,1097.09024
2013-12-01 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1269.20912,402.49162866522715,984.60456,700.0,1269.20912,530.0,1099.20912
2013-12-02 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.8516619999999,1269.20912,401.889412689748,985.030391,700.8516619999999,1269.20912,530.8516619999999,1099.20912
2013-12-02 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,707.9302173688889,1269.20912,396.88411818740224,988.5696686844444,707.9302173688889,1269.20912,537.9302173688889,1099.20912
2013-12-02 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1669.67744,685.6654933876116,1184.83872,700.0,1669.67744,530.0,1499.67744
2013-12-02 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,949.2,1599.7543999999998,460.0114277707452,1274.4772,949.2,1599.7543999999998,779.2,1429.7543999999998
2013-12-02 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1222.59376,369.52959150177446,961.29688,700.0,1222.59376,530.0,1052.59376
2013-12-02 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,753.18926893,1433.42232,480.99740319881204,1093.305794465,753.18926893,1433.42232,583.18926893,1263.42232
2013-12-03 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1225.4189333333334,371.527290723802,962.7094666666667,700.0,1225.4189333333334,530.0,1055.4189333333334
2013-12-03 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1223.3000533333334,370.0290163072807,961.6500266666667,700.0,1223.3000533333334,530.0,1053.3000533333334
2013-12-03 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1224.71264,371.0278659182952,962.35632,700.0,1224.71264,530.0,1054.71264
2013-12-03 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,838.1661593900001,1742.7787999999998,639.6577325224,1290.472479695,838.1661593900001,1742.7787999999998,668.1661593900001,1572.7787999999998
2013-12-03 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1220.47488,368.0313170852545,960.2374399999999,700.0,1220.47488,530.0,1050.47488
2013-12-03 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1220.47488,368.0313170852545,960.2374399999999,700.0,1220.47488,530.0,1050.47488
2013-12-04 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1220.4748799999998,368.0313170852549,960.2374399999999,700.0,1220.4748799999998,530.0,1050.4748799999998
2013-12-04 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,700.0,1220.47488,368.03131708525416,960.23744,700.0,1220.47488,530.0,1050.47488
2013-12-04 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1221.8874666666666,369.03016669626743,960.9437333333333,700.0,1221.8874666666666,530.0,1051.8874666666666
2013-12-04 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,710.6679889166667,1357.14264,457.1266096462324,1033.9053144583331,710.6679889166667,1357.14264,540.6679889166667,1187.14264
2013-12-04 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,733.4376,1296.7545599999999,398.32524237339123,1015.0960799999999,733.4376,1296.7545599999999,563.4376,1126.7545599999999
2013-12-04 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,700.0,1221.0046,368.4058856893845,960.5022999999999,700.0,1221.0046,530.0,1051.0046
