,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-17 06:00:00-05:00,1,True,447.92,175.0,0,447.92,219.51998600000002,239.43344,14.080938360245847,229.47671300000002,447.92,447.92,0,0.0
2013-12-17 08:00:00-05:00,1,True,447.92,175.0,0,447.92,226.10558558000002,239.43344,9.424216239048265,232.76951279000002,447.92,447.92,0,0.0
2013-12-17 09:00:00-05:00,1,True,447.92,175.0,0,447.92,219.51998600000002,239.43344,14.080938360245847,229.47671300000002,447.92,447.92,0,0.0
2013-12-17 10:00:00-05:00,1,True,447.92,175.0,0,447.92,215.12958628,240.49287999999999,17.93455698263797,227.81123314,447.92,447.92,0,0.0
2013-12-18 17:00:00-05:00,1,True,447.92,175.0,0,447.92,219.51998600000002,239.43344,14.080938360245847,229.47671300000002,447.92,447.92,0,0.0
2013-12-18 18:00:00-05:00,1,True,447.92,175.0,0,447.92,217.32478614000001,239.43344,15.633179067311994,228.37911307000002,447.92,447.92,0,0.0
2013-12-18 19:00:00-05:00,1,True,447.92,175.0,0,447.92,208.54398670000003,239.43344,21.842141895575093,223.98871335,447.92,447.92,0,0.0
2013-12-18 20:00:00-05:00,1,True,447.92,175.0,0,447.92,221.71518586000002,239.43344,12.528697653180485,230.57431293000002,447.92,447.92,0,0.0
2013-12-18 22:00:00-05:00,1,True,447.92,175.0,0,447.92,226.10558558000002,239.43344,9.424216239048265,232.76951279000002,447.92,447.92,0,0.0
2013-12-19 00:00:00-05:00,1,False,447.92,175.0,0,447.92,223.91038572000002,239.43344,10.976456946114252,231.67191286000002,447.92,447.92,0,0.0
2013-12-19 11:00:00-05:00,1,True,447.92,175.0,0,447.92,215.12958628,237.31455999999997,15.687145357857405,226.22207314,447.92,447.92,0,0.0
2013-12-19 12:00:00-05:00,1,True,447.92,175.0,0,447.92,212.93438642,237.31455999999997,17.23938606492327,225.12447321,447.92,447.92,0,0.0
2013-12-19 13:00:00-05:00,1,True,447.92,175.0,0,447.92,228.30078544000003,237.31455999999997,6.373701115462166,232.80767272,447.92,447.92,0,0.0
2013-12-19 14:00:00-05:00,1,False,447.92,175.0,0,447.92,214.53320000000002,235.19567999999998,14.610579724130885,224.86444,447.92,447.92,0,0.0
2013-12-19 15:00:00-05:00,1,True,447.92,175.0,0,447.92,218.4,224.60127999999997,4.384967140037688,221.50063999999998,447.92,447.92,0,0.0
2013-12-19 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0,0.0
2013-12-19 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-19 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-19 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-19 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,179.04536,2.8605014883427953,177.02267999999998,447.92,447.92,0,0.0
2013-12-20 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 02:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,180.10479999999998,3.6096386966019964,177.55239999999998,447.92,447.92,0,0.0
2013-12-20 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 09:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 11:00:00-05:00,1,True,447.92,175.0,0,447.92,254.31815779999997,326.30751999999995,50.90416618491437,290.3128389,447.92,447.92,0,0.0
2013-12-20 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,248.6152533333333,52.05384483076569,211.80762666666664,447.92,447.92,0,0.0
2013-12-20 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-20 23:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 02:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 05:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 06:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-21 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-22 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-23 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 02:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-24 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 00:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 03:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 22:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-25 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 03:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 15:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-26 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-27 23:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-28 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-29 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-12-30 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
