,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-10 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 10:00:00-05:00,1,True,451.6,175.0,0,451.6,375.8066620000001,599.6430399999999,158.2762207600354,487.724851,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 11:00:00-05:00,1,True,451.6,175.0,0,451.6,381.8208156,599.6430399999999,154.0235719663777,490.7319278,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 14:00:00-05:00,1,True,451.6,175.0,0,451.6,393.3999813333333,599.6430399999999,145.83586535585516,496.5215106666666,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 16:00:00-05:00,1,True,451.6,175.0,0,451.6,178.86399551999997,599.6430399999999,297.5357157330038,389.25351775999997,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 17:00:00-05:00,1,True,451.6,175.0,0,451.6,186.31666199999998,599.6430399999999,292.2658847270743,392.97985099999994,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-10 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-10 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-11 00:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-11 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-11 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 04:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 05:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-11 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 09:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-11 10:00:00-05:00,1,True,451.6,175.0,0,451.6,378.5599953333333,599.6430399999999,156.32932008916828,489.1015176666666,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-11 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 02:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 07:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 09:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 12:00:00-05:00,1,True,451.6,175.0,0,451.6,412.61033333333336,599.6430399999999,132.25209518767434,506.1266866666666,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 13:00:00-05:00,1,True,451.6,175.0,0,451.6,437.9629239066667,599.6430399999999,114.32510647262403,518.8029819533333,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 15:00:00-05:00,1,True,451.6,175.0,0,451.6,433.62665733333336,599.6430399999999,117.39130997166131,516.6348486666666,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-12 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-12 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-13 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-13 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 04:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 05:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-13 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-13 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 12:00:00-05:00,1,True,451.6,175.0,0,451.6,484.41119029333333,599.6430399999999,81.48122233625367,542.0271151466666,484.41119029333333,599.6430399999999,32.81119029333331,148.0430399999999
2013-12-13 13:00:00-05:00,1,True,451.6,175.0,0,451.6,447.14879104,599.6430399999999,107.82971753156522,523.39591552,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-13 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-13 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-14 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-14 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-14 02:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-14 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-16 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-16 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-17 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-17 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-18 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-18 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-18 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-18 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-18 22:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-18 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-19 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-19 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-19 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 07:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 11:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 12:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 17:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-20 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-20 23:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-21 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-21 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-21 06:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-21 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-21 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-21 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-22 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-22 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0.0,271.24303999999995
2013-12-22 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
2013-12-23 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0.0,148.0430399999999
