,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-16 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,359.4425241866667,411.06271999999996,36.50099050578511,385.2526220933333,359.4425241866667,411.06271999999996,366.9425241866667,418.56271999999996
2013-11-18 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,365.08872390666664,411.06271999999996,32.50852439583975,388.0757219533333,365.08872390666664,411.06271999999996,372.58872390666664,418.56271999999996
2013-11-18 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,407.5223610733333,450.26199999999994,30.22148851051046,428.8921805366666,407.5223610733333,450.26199999999994,415.0223610733333,457.76199999999994
2013-11-18 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,576.0640484355556,621.5381333333332,32.15503379946999,598.8010908844444,576.0640484355556,621.5381333333332,583.5640484355556,629.0381333333332
2013-11-18 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,724.9652593399999,841.9016533333332,82.6865171601863,783.4334563366666,724.9652593399999,841.9016533333332,732.4652593399999,849.4016533333332
2013-11-18 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,614.9012838577777,688.636,57.29365841215347,651.7686419288889,614.9012838577777,688.636,622.4012838577777,696.136
2013-11-18 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-18 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-11-18 20:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-18 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 01:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-19 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,482.0,547.30048
2013-11-19 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,482.0,547.30048
2013-11-19 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,416.09506,46.73626512893159,383.04753,350.0,416.09506,357.5,423.59506
2013-11-19 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,690.9106099233334,793.7854199999999,72.74347581848895,742.3480149616666,690.9106099233334,793.7854199999999,698.4106099233334,801.2854199999999
2013-11-19 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,635.8722004444446,763.5030933333333,90.2486698506271,699.6876468888889,635.8722004444446,763.5030933333333,643.3722004444446,771.0030933333333
2013-11-19 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,453.88791762222223,481.6920533333333,26.513919316376132,467.7899854777778,453.88791762222223,481.6920533333333,461.38791762222223,489.1920533333333
2013-11-19 19:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-19 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-19 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-19 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-20 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-20 08:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-20 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,949.3766836088889,994.4610133333332,88.10962929799355,971.918848471111,949.3766836088889,994.4610133333332,956.8766836088889,1001.9610133333332
2013-11-20 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,887.056180605,850.9068933333333,40.424868126519094,868.9815369691667,887.056180605,850.9068933333333,894.556180605,858.4068933333333
2013-11-20 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,785.6510216955555,862.2075866666667,58.50825993984314,823.9293041811111,785.6510216955555,862.2075866666667,793.1510216955555,869.7075866666667
2013-11-20 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,965.4830900905556,1010.9706199999998,38.4749115640825,988.2268550452776,965.4830900905556,1010.9706199999998,972.9830900905556,1018.4706199999998
2013-11-20 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,432.693324,453.44032,31.5040706618867,443.066822,432.693324,453.44032,440.193324,460.94032
2013-11-20 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,420.51799113333334,415.30048,49.86374972603315,417.90923556666667,420.51799113333334,415.30048,428.01799113333334,422.80048
2013-11-20 20:00:00-05:00,2,False,468.0,350.0,0,-132.0,431.17898152000004,415.30048,57.40220832260954,423.23973076000004,431.17898152000004,415.30048,563.17898152,547.30048
2013-11-20 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,441.52964744,415.30048000000005,64.72123438443776,428.41506372000003,441.52964744,415.30048000000005,573.52964744,547.3004800000001
2013-11-20 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,440.42412372,415.30048,63.939511065263204,427.86230186,440.42412372,415.30048,572.42412372,547.30048
2013-11-20 23:00:00-05:00,2,True,592.5,350.0,0,-7.5,440.42412372,413.1816,65.43778548178355,426.80286186,440.42412372,413.1816,447.92412372,420.6816
2013-11-21 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,440.42412372,414.9473333333334,64.18922346801637,427.6857285266667,440.42412372,414.9473333333334,572.42412372,546.9473333333334
2013-11-21 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,443.00105696,413.1816,67.25995245045287,428.09132848,443.00105696,413.1816,575.00105696,545.1816
2013-11-21 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,427.53945752000004,415.30048,54.82867622191826,421.41996876,427.53945752000004,415.30048,559.53945752,547.30048
2013-11-21 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,437.84719048000005,414.8296177777778,62.45029396693179,426.3384041288889,437.84719048000005,414.8296177777778,569.8471904800001,546.8296177777778
2013-11-21 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,440.42412372,415.30048000000005,63.939511065262714,427.86230186000006,440.42412372,415.30048000000005,572.42412372,547.3004800000001
2013-11-21 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,419.80865780000005,421.8925511111112,44.70087713118033,420.85060445555564,419.80865780000005,421.8925511111112,427.30865780000005,429.3925511111112
2013-11-21 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,738.291937148889,747.9646399999999,34.356278458650195,743.1282885744445,738.291937148889,747.9646399999999,745.791937148889,755.4646399999999
2013-11-21 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,875.9036942444443,1046.138142222222,120.37393255663542,961.0209182333332,875.9036942444443,1046.138142222222,883.4036942444443,1053.638142222222
2013-11-21 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,1132.7217261733335,1143.13576,29.560950212156342,1137.9287430866666,1132.7217261733335,1143.13576,1140.2217261733335,1150.63576
2013-11-21 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,1151.8443340133335,1040.37008,81.2756331986209,1096.1072070066666,1151.8443340133335,1040.37008,1159.3443340133335,1047.87008
2013-11-21 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,928.3648469822222,1041.7826666666665,88.34085341971438,985.0737568244444,928.3648469822222,1041.7826666666665,935.8648469822222,1049.2826666666665
2013-11-21 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,965.6070666666667,966.2092799999999,159.91031294725354,965.9081733333334,965.6070666666667,966.2092799999999,973.1070666666667,973.7092799999999
2013-11-21 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,780.8341211377779,904.0554666666666,87.13064901040877,842.4447939022222,780.8341211377779,904.0554666666666,788.3341211377779,911.5554666666666
2013-11-21 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,362.9696,413.1816,35.50524569693839,388.0756,362.9696,413.1816,370.4696,420.6816
2013-11-21 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,353.9326,413.1816,41.89536967852213,383.5571,353.9326,413.1816,361.4326,420.6816
2013-11-21 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,361.1622,413.1816,36.78327049325608,387.17189999999994,361.1622,413.1816,368.6622,420.6816
2013-11-21 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,362.9696,413.1816,35.50524569693839,388.0756,362.9696,413.1816,370.4696,420.6816
2013-11-21 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.4586296296296,413.1816,44.35183768505149,381.8201148148148,350.4586296296296,413.1816,357.9586296296296,420.6816
2013-11-21 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,359.35479999999995,411.06271999999996,36.56302087305161,385.20876,359.35479999999995,411.06271999999996,491.35479999999995,543.0627199999999
2013-11-21 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.47530666666665,44.176713000709896,381.2376533333333,350.0,412.47530666666665,482.0,544.4753066666667
2013-11-21 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.63466666666665,412.47530666666665,43.72793589691639,381.55498666666665,350.63466666666665,412.47530666666665,482.63466666666665,544.4753066666667
2013-11-22 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,361.27435555555553,413.1816,36.70396453937461,387.22797777777777,361.27435555555553,413.1816,493.27435555555553,545.1816
2013-11-22 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,363.30933333333337,413.1816,35.265017953143435,388.24546666666663,363.30933333333337,413.1816,495.30933333333337,545.1816
2013-11-22 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,357.87733333333335,413.1816,39.10602198854919,385.5294666666666,357.87733333333335,413.1816,489.87733333333335,545.1816
2013-11-22 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,361.24631666666664,413.1816,36.72379102784471,387.2139583333333,361.24631666666664,413.1816,493.24631666666664,545.1816
2013-11-22 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,355.74,412.12216,39.868207673944916,383.93107999999995,355.74,412.12216,363.24,419.62216
2013-11-22 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,361.4986666666667,413.1816,36.54535263161149,387.34013333333337,361.4986666666667,413.1816,368.9986666666667,420.6816
2013-11-22 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,363.56817777777775,413.1816,35.08198729120388,388.3748888888889,363.56817777777775,413.1816,371.06817777777775,420.6816
2013-11-22 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,544.9935602222223,595.40528,67.18499012467754,570.1994201111112,544.9935602222223,595.40528,552.4935602222223,602.90528
2013-11-22 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,565.2739544199999,667.71206,72.43467910752126,616.49300721,565.2739544199999,667.71206,572.7739544199999,675.21206
2013-11-22 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,537.7008,476.748,89.27455043504382,507.22439999999995,537.7008,476.748,545.2008,484.248
2013-11-22 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,442.19,447.08367999999996,42.71405790977947,444.63684,442.19,447.08367999999996,449.69,454.58367999999996
2013-11-22 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-23 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-23 04:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.59360000000004,413.1816,44.25639922090391,381.8876,350.59360000000004,413.1816,482.59360000000004,545.1816
2013-11-23 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-23 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-23 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-24 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-24 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.59360000000004,413.1816,44.25639922090391,381.8876,350.59360000000004,413.1816,358.09360000000004,420.6816
2013-11-24 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-25 08:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.59360000000004,413.1816,44.25639922090423,381.88759999999996,350.59360000000004,413.1816,482.59360000000004,545.1816
2013-11-25 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,646.2623821733333,593.2864,96.46497793757004,619.7743910866666,646.2623821733333,593.2864,653.7623821733333,600.7864
2013-11-25 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,577.2475241866666,508.5312,91.76764220030091,542.8893620933334,577.2475241866666,508.5312,709.2475241866666,640.5312
2013-11-25 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,585.3866542222222,508.5312,97.52287624140128,546.958927111111,585.3866542222222,508.5312,717.3866542222222,640.5312
2013-11-25 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,569.24,508.5312,86.10546754739383,538.8856,569.24,508.5312,701.24,640.5312
2013-11-26 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,593.3087857200001,508.5312,103.12466914493147,550.91999286,593.3087857200001,508.5312,725.3087857200001,640.5312
2013-11-26 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,592.7375714399999,508.5312,102.72075965403239,550.63438572,592.7375714399999,508.5312,724.7375714399999,640.5312
2013-11-26 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,580.4511722799999,508.5312,94.03296349163175,544.49118614,580.4511722799999,508.5312,712.4511722799999,640.5312
2013-11-26 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,584.5466386666666,508.5312,96.9288955457654,546.5389193333333,584.5466386666666,508.5312,716.5466386666666,640.5312
2013-11-26 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,584.5466386666666,505.7060266666666,98.9265947677926,545.1263326666666,584.5466386666666,505.7060266666666,716.5466386666666,637.7060266666666
2013-11-26 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,592.9471058933332,511.3563733333333,82.40168882116016,552.1517396133333,592.9471058933332,511.3563733333333,600.4471058933332,518.8563733333333
2013-11-26 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,828.5643050533333,655.4402133333333,122.41721924197333,742.0022591933333,828.5643050533333,655.4402133333333,836.0643050533333,662.9402133333333
2013-11-26 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,993.5440571466668,983.16032,154.9289652163091,988.3521885733333,993.5440571466668,983.16032,1001.0440571466668,990.66032
2013-11-26 16:00:00-05:00,2,False,468.0,350.0,0,-132.0,1011.7827808666666,1245.9014399999999,165.54689147548166,1128.8421104333333,1011.7827808666666,1245.9014399999999,1143.7827808666666,1377.9014399999999
2013-11-26 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-26 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-27 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-27 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-27 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-27 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-27 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-27 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-27 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-27 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,613.7151865599999,756.44016,100.92179656409382,685.07767328,613.7151865599999,756.44016,621.2151865599999,763.94016
2013-11-27 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,1048.9397242799998,1044.60784,134.20823236073227,1046.7737821399999,1048.9397242799998,1044.60784,1056.4397242799998,1052.10784
2013-11-27 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-27 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-27 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.88789333333335,45.17556261172193,381.9439466666667,350.0,413.88789333333335,482.0,545.8878933333333
2013-11-27 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.5941866666667,45.674987417229254,382.29709333333335,350.0,414.5941866666667,482.0,546.5941866666667
2013-11-27 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-29 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-11-29 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-29 21:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-29 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-29 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,482.0,547.30048
2013-11-30 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-30 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-30 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-30 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,482.0,547.30048
2013-11-30 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-30 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-30 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-30 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
