,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-16 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-17 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-17 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-18 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-18 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,367.82245535466666,450.26199999999994,58.29356105664682,409.0422276773333,367.82245535466666,450.26199999999994,375.32245535466666,457.76199999999994
2013-11-18 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,505.8396519680001,621.5381333333332,81.81118074641243,563.6888926506667,505.8396519680001,621.5381333333332,513.3396519680001,629.0381333333332
2013-11-18 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,608.9762244533333,841.9016533333332,164.70315027183264,725.4389388933332,608.9762244533333,841.9016533333332,616.4762244533333,849.4016533333332
2013-11-18 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,484.6297031146666,688.636,144.2542359323752,586.6328515573333,484.6297031146666,688.636,492.1297031146666,696.136
2013-11-18 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-18 18:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,482.0,547.30048
2013-11-18 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-18 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 03:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-11-19 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,482.0,547.30048
2013-11-19 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,482.0,547.30048
2013-11-19 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,416.09506,46.73626512893159,383.04753,350.0,416.09506,357.5,423.59506
2013-11-19 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,571.5430570391111,793.7854199999999,157.14908191656704,682.6642385195555,571.5430570391111,793.7854199999999,579.0430570391111,801.2854199999999
2013-11-19 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,525.2628723377779,763.5030933333333,168.46127581733896,644.3829828355556,525.2628723377779,763.5030933333333,532.7628723377779,771.0030933333333
2013-11-19 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,400.3193473066667,481.6920533333333,57.53919223495519,441.00570032,400.3193473066667,481.6920533333333,407.8193473066667,489.1920533333333
2013-11-19 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-19 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-19 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-19 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-20 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-20 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-20 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-20 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-20 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,710.3975616764444,994.4610133333332,200.86319295384254,852.4292875048889,710.3975616764444,994.4610133333332,717.8975616764444,1001.9610133333332
2013-11-20 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,707.5049047920002,850.9068933333333,101.40051853321357,779.2058990626667,707.5049047920002,850.9068933333333,715.0049047920002,858.4068933333333
2013-11-20 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,651.4948482560001,862.2075866666667,148.9964062125695,756.8512174613334,651.4948482560001,862.2075866666667,658.9948482560001,869.7075866666667
2013-11-20 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,738.762143332889,1010.9706199999998,192.48045974777384,874.8663816664443,738.762143332889,1010.9706199999998,746.262143332889,1018.4706199999998
2013-11-20 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,377.03156601600006,453.44032,54.029148084100726,415.23594300800005,377.03156601600006,453.44032,384.53156601600006,460.94032
2013-11-20 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,379.68447260799996,415.30048,25.18432034566909,397.492476304,379.68447260799996,415.30048,387.18447260799996,422.80048
2013-11-20 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,371.66265248,415.30048,30.856603755640307,393.48156624,371.66265248,415.30048,379.16265248,422.80048
2013-11-20 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,375.80291884800005,415.30048000000005,27.92899333090925,395.55169942400005,375.80291884800005,415.30048000000005,507.80291884800005,547.3004800000001
2013-11-20 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,372.90847283200003,415.30048,29.975675736600984,394.104476416,372.90847283200003,415.30048,504.90847283200003,547.30048
2013-11-20 23:00:00-05:00,2,True,592.5,350.0,0,-7.5,372.90847283200003,413.1816,28.477401320079032,393.045036416,372.90847283200003,413.1816,380.40847283200003,420.6816
2013-11-21 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,381.1546592,414.9473333333334,23.895029034104134,398.05099626666674,381.1546592,414.9473333333334,513.1546592,546.9473333333334
2013-11-21 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,383.2162057920001,413.1816,24.98567877733453,398.19890289600005,383.2162057920001,413.1816,515.2162057920001,545.1816
2013-11-21 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,377.03156601600006,415.30048,27.06020858673186,396.166023008,377.03156601600006,415.30048,509.03156601600006,547.30048
2013-11-21 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,389.400845568,414.8296177777778,28.193554955953875,402.1152316728889,389.400845568,414.8296177777778,521.400845568,546.8296177777778
2013-11-21 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,385.277752384,415.30048000000005,24.94513793574587,400.28911619200005,385.277752384,415.30048000000005,517.277752384,547.3004800000001
2013-11-21 07:00:00-05:00,2,True,592.5,350.0,0,-7.5,374.97001942400004,421.8925511111112,33.179240346396696,398.4312852675556,374.97001942400004,421.8925511111112,382.47001942400004,429.3925511111112
2013-11-21 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,578.7203279480001,747.9646399999999,119.6738007292214,663.3424839740001,578.7203279480001,747.9646399999999,586.2203279480001,755.4646399999999
2013-11-21 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,686.4554833173332,1046.138142222222,254.33404718685512,866.2968127697777,686.4554833173332,1046.138142222222,693.9554833173332,1053.638142222222
2013-11-21 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,917.4610065600002,1143.13576,159.57614850002568,1030.29838328,917.4610065600002,1143.13576,924.9610065600002,1150.63576
2013-11-21 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,921.4754672106669,1040.37008,94.08703023941996,980.9227736053335,921.4754672106669,1040.37008,928.9754672106669,1047.87008
2013-11-21 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,770.5654107946667,1041.7826666666665,191.77956080189801,906.1740387306666,770.5654107946667,1041.7826666666665,778.0654107946667,1049.2826666666665
2013-11-21 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,777.7265066666668,966.2092799999999,153.0140607878788,871.9678933333332,777.7265066666668,966.2092799999999,785.2265066666668,973.7092799999999
2013-11-21 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,622.4646302933334,904.0554666666666,199.11478991957551,763.26004848,622.4646302933334,904.0554666666666,629.9646302933334,911.5554666666666
2013-11-21 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-21 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-21 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-21 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-21 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-21 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-21 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.47530666666665,44.176713000709896,381.2376533333333,350.0,412.47530666666665,482.0,544.4753066666667
2013-11-21 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.47530666666665,44.176713000709896,381.2376533333333,350.0,412.47530666666665,482.0,544.4753066666667
2013-11-22 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-22 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-22 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-22 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-22 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,357.5,419.62216
2013-11-22 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-22 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-22 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,432.07584380800006,595.40528,115.49135189873897,513.7405619040001,432.07584380800006,595.40528,439.57584380800006,602.90528
2013-11-22 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,484.863943032,667.71206,129.29314343526391,576.288001516,484.863943032,667.71206,492.363943032,675.21206
2013-11-22 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,486.31818666666663,476.748,52.94155611195758,481.53309333333334,486.31818666666663,476.748,493.81818666666663,484.248
2013-11-22 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,386.61448,447.08367999999996,42.75818137292498,416.84908,386.61448,447.08367999999996,394.11448,454.58367999999996
2013-11-22 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-23 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-23 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-23 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-23 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-23 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-23 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-23 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-24 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-24 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-24 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-24 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-25 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-25 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,525.6652655146668,593.2864,97.07637057326471,559.4758327573334,525.6652655146668,593.2864,533.1652655146668,600.7864
2013-11-25 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,503.3653258666667,508.5312,39.52503875925851,505.94826293333335,503.3653258666667,508.5312,635.3653258666667,640.5312
2013-11-25 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,516.4416963128889,508.5312,48.771428975090316,512.4864481564445,516.4416963128889,508.5312,648.4416963128889,640.5312
2013-11-25 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,506.81866666666673,508.5312,41.96691945668843,507.67493333333334,506.81866666666673,508.5312,638.8186666666668,640.5312
2013-11-26 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,509.647028576,508.5312,43.96687334242637,509.089114288,509.647028576,508.5312,641.647028576,640.5312
2013-11-26 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,502.6373109333333,508.5312,39.01025446309517,505.5842554666666,502.6373109333333,508.5312,634.6373109333333,640.5312
2013-11-26 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,502.6373109333333,508.5312,39.01025446309517,505.5842554666666,502.6373109333333,508.5312,634.6373109333333,640.5312
2013-11-26 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,492.8081916053333,508.5312,32.06001753317428,500.66969580266664,492.8081916053333,508.5312,624.8081916053334,640.5312
2013-11-26 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,505.91368404266666,505.7060266666666,43.3246993284276,505.80985535466664,505.91368404266666,505.7060266666666,637.9136840426667,637.7060266666666
2013-11-26 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,515.7428033706667,511.3563733333333,51.273785869362726,513.549588352,515.7428033706667,511.3563733333333,523.2428033706667,518.8563733333333
2013-11-26 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,653.0988582720001,655.4402133333333,25.594308550726037,654.2695358026667,653.0988582720001,655.4402133333333,660.5988582720001,662.9402133333333
2013-11-26 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,755.4646326080001,983.16032,173.13525985221952,869.312476304,755.4646326080001,983.16032,762.9646326080001,990.66032
2013-11-26 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,782.7250518826665,1245.9014399999999,327.5151649232589,1014.3132459413332,782.7250518826665,1245.9014399999999,790.2250518826665,1253.4014399999999
2013-11-26 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-26 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-11-27 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-27 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-27 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-27 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-27 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-27 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-11-27 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-27 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,522.31618936,756.44016,165.55064727786404,639.37817468,522.31618936,756.44016,529.81618936,763.94016
2013-11-27 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,856.7133791253334,1044.60784,132.86144743186497,950.6606095626667,856.7133791253334,1044.60784,864.2133791253334,1052.10784
2013-11-27 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-11-27 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-27 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.88789333333335,45.17556261172193,381.9439466666667,350.0,413.88789333333335,482.0,545.8878933333333
2013-11-27 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.5941866666667,45.674987417229254,382.29709333333335,350.0,414.5941866666667,482.0,546.5941866666667
2013-11-27 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,482.0,545.1816
2013-11-29 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-11-29 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-29 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,482.0,547.30048
2013-11-29 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-29 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,482.0,547.30048
2013-11-30 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-30 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-30 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-30 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,482.0,547.30048
2013-11-30 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-30 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-30 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-30 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-30 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-30 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
