,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-10 21:00:00-05:00,1,False,259.76,175.0,0,259.76,251.67743462400003,599.6430399999999,246.0488391810517,425.660237312,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 22:00:00-05:00,1,False,259.76,175.0,0,259.76,264.58767434400005,599.6430399999999,236.9199211282956,432.115357172,264.58767434400005,599.6430399999999,4.827674344000059,339.88303999999994
2013-12-10 23:00:00-05:00,1,False,259.76,175.0,0,259.76,256.920714512,599.6430399999999,242.34128041658786,428.281877256,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 06:00:00-05:00,1,False,259.76,175.0,0,259.76,264.38971434399997,599.6430399999999,237.05989998669958,432.0163771719999,264.38971434399997,599.6430399999999,4.629714343999979,339.88303999999994
2013-12-11 08:00:00-05:00,1,False,259.76,175.0,0,259.76,445.3455904800001,599.6430399999999,109.10477287538131,522.49431524,445.3455904800001,599.6430399999999,185.58559048000012,339.88303999999994
2013-12-11 09:00:00-05:00,1,True,259.76,175.0,0,259.76,272.242874176,599.6430399999999,231.50687741575052,435.94295708799996,272.242874176,599.6430399999999,12.482874175999996,339.88303999999994
2013-12-11 10:00:00-05:00,1,False,259.76,175.0,0,259.76,427.98776863111107,599.6430399999999,121.37860641135822,513.8154043155555,427.98776863111107,599.6430399999999,168.22776863111108,339.88303999999994
2013-12-11 11:00:00-05:00,1,True,259.76,175.0,0,259.76,454.4175902933333,599.6430399999999,102.68990028844907,527.0303151466667,454.4175902933333,599.6430399999999,194.65759029333333,339.88303999999994
2013-12-11 15:00:00-05:00,1,True,259.76,175.0,0,259.76,261.9026610666667,599.6430399999999,238.8185122242742,430.7728505333333,261.9026610666667,599.6430399999999,2.142661066666733,339.88303999999994
2013-12-11 16:00:00-05:00,1,True,259.76,175.0,0,259.76,256.920714512,599.6430399999999,242.34128041658786,428.281877256,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 17:00:00-05:00,1,True,259.76,175.0,0,259.76,270.02891423200003,599.6430399999999,233.07238350542823,434.835977116,270.02891423200003,599.6430399999999,10.268914232000043,339.88303999999994
2013-12-11 18:00:00-05:00,1,True,259.76,175.0,0,259.76,419.30559103999997,599.6430399999999,127.51783306149892,509.47431551999995,419.30559103999997,599.6430399999999,159.54559103999998,339.88303999999994
2013-12-11 20:00:00-05:00,1,True,259.76,175.0,0,259.76,453.96461251555564,599.6430399999999,103.0102039468432,526.8038262577778,453.96461251555564,599.6430399999999,194.20461251555565,339.88303999999994
2013-12-12 00:00:00-05:00,1,False,259.76,175.0,0,259.76,264.65366101066667,599.6430399999999,236.87326150882802,432.14835050533327,264.65366101066667,599.6430399999999,4.893661010666676,339.88303999999994
2013-12-12 01:00:00-05:00,1,False,259.76,175.0,0,259.76,249.05579468000005,599.6430399999999,247.90261856328357,424.34941734,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 03:00:00-05:00,1,False,259.76,175.0,0,259.76,269.89432756533336,599.6430399999999,233.1675506500855,434.76868378266664,269.89432756533336,599.6430399999999,10.134327565333365,339.88303999999994
2013-12-12 04:00:00-05:00,1,False,259.76,175.0,0,259.76,261.7719944,599.6430399999999,238.91090751034915,430.7075172,261.7719944,599.6430399999999,2.011994399999992,339.88303999999994
2013-12-12 08:00:00-05:00,1,True,259.76,175.0,0,259.76,264.38971434399997,599.6430399999999,237.05989998669958,432.0163771719999,264.38971434399997,599.6430399999999,4.629714343999979,339.88303999999994
2013-12-12 09:00:00-05:00,1,True,259.76,175.0,0,259.76,264.58767434400005,599.6430399999999,236.9199211282956,432.115357172,264.58767434400005,599.6430399999999,4.827674344000059,339.88303999999994
2013-12-12 10:00:00-05:00,1,True,259.76,175.0,0,259.76,418.83519104,599.6430399999999,127.85045609136947,509.2391155199999,418.83519104,599.6430399999999,159.07519104,339.88303999999994
2013-12-12 12:00:00-05:00,1,True,259.76,175.0,0,259.76,251.34143462400002,599.6430399999999,246.28642705953038,425.492237312,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 13:00:00-05:00,1,True,259.76,175.0,0,259.76,449.82387927555556,599.6430399999999,105.93814449993158,524.7334596377777,449.82387927555556,599.6430399999999,190.06387927555556,339.88303999999994
2013-12-12 16:00:00-05:00,1,True,259.76,175.0,0,259.76,256.920714512,599.6430399999999,242.34128041658786,428.281877256,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 17:00:00-05:00,1,True,259.76,175.0,0,259.76,270.02891423200003,599.6430399999999,233.07238350542823,434.835977116,270.02891423200003,599.6430399999999,10.268914232000043,339.88303999999994
2013-12-12 18:00:00-05:00,1,True,259.76,175.0,0,259.76,436.2866573333333,599.6430399999999,115.51040593370426,517.9648486666666,436.2866573333333,599.6430399999999,176.52665733333333,339.88303999999994
2013-12-13 01:00:00-05:00,1,False,259.76,175.0,0,259.76,248.68339468,599.6430399999999,248.16594512859757,424.16321733999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 04:00:00-05:00,1,False,259.76,175.0,0,259.76,262.16399440000004,599.6430399999999,238.63372165212388,430.9035172,262.16399440000004,599.6430399999999,2.4039944000000446,339.88303999999994
2013-12-13 05:00:00-05:00,1,False,259.76,175.0,0,259.76,259.54235445600006,599.6430399999999,240.4875010343559,429.592697228,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 07:00:00-05:00,1,False,259.76,175.0,0,259.76,272.44671417600006,599.6430399999999,231.3627407694732,436.044877088,272.44671417600006,599.6430399999999,12.686714176000066,339.88303999999994
2013-12-13 08:00:00-05:00,1,True,259.76,175.0,0,259.76,445.3455904800001,599.6430399999999,109.10477287538131,522.49431524,445.3455904800001,599.6430399999999,185.58559048000012,339.88303999999994
2013-12-13 10:00:00-05:00,1,True,259.76,175.0,0,259.76,264.38971434399997,599.6430399999999,237.05989998669958,432.0163771719999,264.38971434399997,599.6430399999999,4.629714343999979,339.88303999999994
2013-12-13 16:00:00-05:00,1,True,259.76,175.0,0,259.76,326.72640924,599.6430399999999,192.9812003089809,463.18472462,326.72640924,599.6430399999999,66.96640924000002,339.88303999999994
2013-12-13 17:00:00-05:00,1,False,259.76,175.0,0,259.76,323.76912875999994,599.6430399999999,195.07231339025972,461.70608437999994,323.76912875999994,599.6430399999999,64.00912875999995,339.88303999999994
2013-12-13 18:00:00-05:00,1,False,259.76,175.0,0,259.76,323.42614248,599.6430399999999,195.31484131470177,461.53459123999994,323.42614248,599.6430399999999,63.66614248000002,339.88303999999994
2013-12-13 20:00:00-05:00,1,True,259.76,175.0,0,259.76,313.5253422,599.6430399999999,202.31576433186314,456.5841911,313.5253422,599.6430399999999,53.76534220000002,339.88303999999994
2013-12-13 21:00:00-05:00,1,False,259.76,175.0,0,259.76,190.09536537600002,599.6430399999999,289.59393794581206,394.869202688,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-14 02:00:00-05:00,1,False,259.76,175.0,0,259.76,206.15503708800003,599.6430399999999,278.2380351746272,402.89903854399995,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-14 03:00:00-05:00,1,True,259.76,175.0,0,259.76,200.13756,599.6430399999999,282.4930340291866,399.89029999999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-16 20:00:00-05:00,1,True,259.76,175.0,0,259.76,328.51000466666676,599.6430399999999,191.72000788789168,464.07652233333334,328.51000466666676,599.6430399999999,68.75000466666677,339.88303999999994
2013-12-16 21:00:00-05:00,1,False,259.76,175.0,0,259.76,195.342845544,599.6430399999999,285.8834091348773,397.492942772,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 00:00:00-05:00,1,False,259.76,175.0,0,259.76,199.28916565600002,599.6430399999999,283.09293942294926,399.466102828,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 02:00:00-05:00,1,False,259.76,175.0,0,259.76,195.342845544,599.6430399999999,285.8834091348773,397.492942772,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 03:00:00-05:00,1,False,259.76,175.0,0,259.76,203.23548576800002,599.6430399999999,280.3024697110213,401.43926288399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 04:00:00-05:00,1,False,259.76,175.0,0,259.76,204.77184,599.6430399999999,279.2161032152694,402.20743999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 07:00:00-05:00,1,False,259.76,175.0,0,259.76,205.20864582400003,599.6430399999999,278.9072348550571,402.425842912,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 09:00:00-05:00,1,True,259.76,175.0,0,259.76,322.28280914666664,599.6430399999999,196.1233000678583,460.9629245733333,322.28280914666664,599.6430399999999,62.522809146666646,339.88303999999994
2013-12-17 10:00:00-05:00,1,True,259.76,175.0,0,259.76,325.57140924,599.6430399999999,193.7979086412515,462.60722461999995,325.57140924,599.6430399999999,65.81140923999999,339.88303999999994
2013-12-18 15:00:00-05:00,1,True,259.76,175.0,0,259.76,437.87519103999995,599.6430399999999,114.38714297757743,518.7591155199999,437.87519103999995,599.6430399999999,178.11519103999996,339.88303999999994
2013-12-18 16:00:00-05:00,1,True,259.76,175.0,0,259.76,276.83292000000006,599.6430399999999,228.26122488764315,438.23798,276.83292000000006,599.6430399999999,17.072920000000067,339.88303999999994
2013-12-18 17:00:00-05:00,1,True,259.76,175.0,0,259.76,447.6836,599.6430399999999,107.45155048930961,523.66332,447.6836,599.6430399999999,187.92360000000002,339.88303999999994
2013-12-18 20:00:00-05:00,1,True,259.76,175.0,0,259.76,461.03469528666665,599.6430399999999,98.01090047584074,530.3388676433333,461.03469528666665,599.6430399999999,201.27469528666666,339.88303999999994
2013-12-19 11:00:00-05:00,1,True,259.76,175.0,0,259.76,284.7644761173334,599.6430399999999,222.65276777171505,442.20375805866666,284.7644761173334,599.6430399999999,25.00447611733341,339.88303999999994
2013-12-19 12:00:00-05:00,1,True,259.76,175.0,0,259.76,442.4363909466666,599.6430399999999,111.16188759322635,521.0397154733332,442.4363909466666,599.6430399999999,182.67639094666663,339.88303999999994
2013-12-19 16:00:00-05:00,1,True,259.76,175.0,0,259.76,465.24239048,599.6430399999999,95.03561067146875,532.44271524,465.24239048,599.6430399999999,205.48239048,339.88303999999994
2013-12-19 17:00:00-05:00,1,True,259.76,175.0,0,259.76,447.1690931399999,599.6430399999999,107.81536177898357,523.4060665699999,447.1690931399999,599.6430399999999,187.40909313999992,339.88303999999994
2013-12-19 18:00:00-05:00,1,True,259.76,175.0,0,259.76,443.11539999999997,599.6430399999999,110.68175568712685,521.3792199999999,443.11539999999997,599.6430399999999,183.35539999999997,339.88303999999994
2013-12-19 19:00:00-05:00,1,True,259.76,175.0,0,259.76,270.935274456,599.6430399999999,232.43149004484022,435.28915722799997,270.935274456,599.6430399999999,11.175274456000011,339.88303999999994
2013-12-20 00:00:00-05:00,1,False,259.76,175.0,0,259.76,268.198554512,599.6430399999999,234.36664327545097,433.92079725599996,268.198554512,599.6430399999999,8.438554511999996,339.88303999999994
2013-12-20 01:00:00-05:00,1,False,259.76,175.0,0,259.76,284.618874176,599.6430399999999,222.75572389178592,442.13095708799995,284.618874176,599.6430399999999,24.85887417600003,339.88303999999994
2013-12-20 02:00:00-05:00,1,False,259.76,175.0,0,259.76,276.40871434400003,599.6430399999999,228.56118358361837,438.025877172,276.40871434400003,599.6430399999999,16.64871434400004,339.88303999999994
2013-12-20 03:00:00-05:00,1,False,259.76,175.0,0,259.76,282.17055807733334,599.6430399999999,224.4869448076412,440.90679903866663,282.17055807733334,599.6430399999999,22.41055807733335,339.88303999999994
2013-12-20 07:00:00-05:00,1,False,259.76,175.0,0,259.76,273.6719944,599.6430399999999,230.4963368142293,436.6575172,273.6719944,599.6430399999999,13.911994400000026,339.88303999999994
2013-12-20 09:00:00-05:00,1,True,259.76,175.0,0,259.76,460.6811905733333,599.6430399999999,98.26086605581924,530.1621152866667,460.6811905733333,599.6430399999999,200.92119057333332,339.88303999999994
2013-12-20 10:00:00-05:00,1,False,259.76,175.0,0,259.76,465.24239048,599.6430399999999,95.03561067146875,532.44271524,465.24239048,599.6430399999999,205.48239048,339.88303999999994
2013-12-20 11:00:00-05:00,1,False,259.76,175.0,0,259.76,262.725114624,599.6430399999999,238.23694973667256,431.184077312,262.725114624,599.6430399999999,2.965114624000023,339.88303999999994
2013-12-20 12:00:00-05:00,1,False,259.76,175.0,0,259.76,276.40871434400003,599.6430399999999,228.56118358361837,438.025877172,276.40871434400003,599.6430399999999,16.64871434400004,339.88303999999994
2013-12-20 13:00:00-05:00,1,True,259.76,175.0,0,259.76,451.55879075999997,599.6430399999999,104.71137682452336,525.60091538,451.55879075999997,599.6430399999999,191.79879075999997,339.88303999999994
2013-12-20 16:00:00-05:00,1,True,259.76,175.0,0,259.76,460.6811905733333,599.6430399999999,98.26086605581924,530.1621152866667,460.6811905733333,599.6430399999999,200.92119057333332,339.88303999999994
2013-12-20 22:00:00-05:00,1,False,259.76,175.0,0,259.76,276.40871434400003,599.6430399999999,228.56118358361837,438.025877172,276.40871434400003,599.6430399999999,16.64871434400004,339.88303999999994
2013-12-20 23:00:00-05:00,1,False,259.76,175.0,0,259.76,262.725114624,599.6430399999999,238.23694973667256,431.184077312,262.725114624,599.6430399999999,2.965114624000023,339.88303999999994
2013-12-21 01:00:00-05:00,1,False,259.76,175.0,0,259.76,270.935274456,599.6430399999999,232.43149004484022,435.28915722799997,270.935274456,599.6430399999999,11.175274456000011,339.88303999999994
2013-12-21 03:00:00-05:00,1,False,259.76,175.0,0,259.76,279.5738400000001,599.6430399999999,226.32310176895334,439.60844,279.5738400000001,599.6430399999999,19.813840000000084,339.88303999999994
2013-12-21 05:00:00-05:00,1,False,259.76,175.0,0,259.76,263.12832000000003,599.6430399999999,237.95184048109218,431.38568,263.12832000000003,599.6430399999999,3.3683200000000397,339.88303999999994
2013-12-21 06:00:00-05:00,1,False,259.76,175.0,0,259.76,263.12832000000003,599.6430399999999,237.95184048109218,431.38568,263.12832000000003,599.6430399999999,3.3683200000000397,339.88303999999994
2013-12-21 08:00:00-05:00,1,True,259.76,175.0,0,259.76,451.55879075999997,599.6430399999999,104.71137682452336,525.60091538,451.55879075999997,599.6430399999999,191.79879075999997,339.88303999999994
2013-12-21 09:00:00-05:00,1,False,259.76,175.0,0,259.76,276.40871434400003,599.6430399999999,228.56118358361837,438.025877172,276.40871434400003,599.6430399999999,16.64871434400004,339.88303999999994
2013-12-21 14:00:00-05:00,1,True,259.76,175.0,0,259.76,262.725114624,599.6430399999999,238.23694973667256,431.184077312,262.725114624,599.6430399999999,2.965114624000023,339.88303999999994
2013-12-21 15:00:00-05:00,1,True,259.76,175.0,0,259.76,470.1640951933333,599.6430399999999,91.55543989367366,534.9035675966666,470.1640951933333,599.6430399999999,210.40409519333332,339.88303999999994
2013-12-21 21:00:00-05:00,1,True,259.76,175.0,0,259.76,279.14543428800005,599.6430399999999,226.62603035300754,439.394237144,279.14543428800005,599.6430399999999,19.385434288000056,339.88303999999994
2013-12-23 08:00:00-05:00,1,True,259.76,175.0,0,259.76,469.80359038666666,599.6430399999999,91.81035528711693,534.7233151933333,469.80359038666666,599.6430399999999,210.04359038666666,339.88303999999994
2013-12-23 13:00:00-05:00,1,False,259.76,175.0,0,259.76,474.36479029333333,599.6430399999999,88.58509990276559,537.0039151466666,474.36479029333333,599.6430399999999,214.60479029333334,339.88303999999994
2013-12-23 16:00:00-05:00,1,True,259.76,175.0,0,259.76,265.46183456800003,599.6430399999999,236.30179650606172,432.552437284,265.46183456800003,599.6430399999999,5.701834568000038,339.88303999999994
2013-12-23 17:00:00-05:00,1,False,259.76,175.0,0,259.76,262.725114624,599.6430399999999,238.23694973667256,431.184077312,262.725114624,599.6430399999999,2.965114624000023,339.88303999999994
2013-12-23 18:00:00-05:00,1,True,259.76,175.0,0,259.76,456.11999066666664,599.6430399999999,101.48612144017137,527.8815153333333,456.11999066666664,599.6430399999999,196.35999066666665,339.88303999999994
2013-12-23 21:00:00-05:00,1,False,259.76,175.0,0,259.76,265.46183456800003,599.6430399999999,236.30179650606172,432.552437284,265.46183456800003,599.6430399999999,5.701834568000038,339.88303999999994
2013-12-23 22:00:00-05:00,1,False,259.76,175.0,0,259.76,265.5976363786667,599.6430399999999,236.20577012484202,432.6203381893333,265.5976363786667,599.6430399999999,5.83763637866673,339.88303999999994
2013-12-23 23:00:00-05:00,1,False,259.76,175.0,0,259.76,276.40871434400003,599.6430399999999,228.56118358361837,438.025877172,276.40871434400003,599.6430399999999,16.64871434400004,339.88303999999994
2013-12-24 07:00:00-05:00,1,False,259.76,175.0,0,259.76,263.12832000000003,599.6430399999999,237.95184048109218,431.38568,263.12832000000003,599.6430399999999,3.3683200000000397,339.88303999999994
2013-12-24 09:00:00-05:00,1,True,259.76,175.0,0,259.76,268.61016,599.6430399999999,234.07559424371277,434.12659999999994,268.61016,599.6430399999999,8.850160000000017,339.88303999999994
2013-12-24 12:00:00-05:00,1,True,259.76,175.0,0,259.76,452.2518,599.6430399999999,104.221345291494,525.94742,452.2518,599.6430399999999,192.4918,339.88303999999994
2013-12-24 13:00:00-05:00,1,True,259.76,175.0,0,259.76,446.9975908533333,599.6430399999999,107.9366322088741,523.3203154266666,446.9975908533333,599.6430399999999,187.2375908533333,339.88303999999994
2013-12-24 14:00:00-05:00,1,True,259.76,175.0,0,259.76,446.9975908533333,599.6430399999999,107.9366322088741,523.3203154266666,446.9975908533333,599.6430399999999,187.2375908533333,339.88303999999994
2013-12-24 16:00:00-05:00,1,False,259.76,175.0,0,259.76,464.05239048,599.6430399999999,95.87706774108085,531.84771524,464.05239048,599.6430399999999,204.29239048,339.88303999999994
2013-12-24 18:00:00-05:00,1,True,259.76,175.0,0,259.76,454.95332399999995,599.6430399999999,102.31107935155485,527.298182,454.95332399999995,599.6430399999999,195.19332399999996,339.88303999999994
2013-12-24 20:00:00-05:00,1,True,259.76,175.0,0,259.76,450.40379075999994,599.6430399999999,105.5280851567927,525.02341538,450.40379075999994,599.6430399999999,190.64379075999994,339.88303999999994
2013-12-24 21:00:00-05:00,1,False,259.76,175.0,0,259.76,278.43143428800005,599.6430399999999,227.13090459477482,439.03723714399996,278.43143428800005,599.6430399999999,18.671434288000057,339.88303999999994
2013-12-24 22:00:00-05:00,1,False,259.76,175.0,0,259.76,278.43143428800005,599.6430399999999,227.13090459477482,439.03723714399996,278.43143428800005,599.6430399999999,18.671434288000057,339.88303999999994
2013-12-24 23:00:00-05:00,1,False,259.76,175.0,0,259.76,281.56491423200004,599.6430399999999,224.91519967766015,440.603977116,281.56491423200004,599.6430399999999,21.804914232000044,339.88303999999994
2013-12-25 01:00:00-05:00,1,False,259.76,175.0,0,259.76,270.630354456,599.6430399999999,232.64710104455938,435.136697228,270.630354456,599.6430399999999,10.87035445600003,339.88303999999994
2013-12-25 06:00:00-05:00,1,False,259.76,175.0,0,259.76,262.05311462400005,599.6430399999999,238.71212549363003,430.848077312,262.05311462400005,599.6430399999999,2.2931146240000544,339.88303999999994
2013-12-25 07:00:00-05:00,1,False,259.76,175.0,0,259.76,281.16115423200006,599.6430399999999,225.2007011116321,440.402097116,281.16115423200006,599.6430399999999,21.401154232000067,339.88303999999994
2013-12-25 08:00:00-05:00,1,True,259.76,175.0,0,259.76,445.8542575199999,599.6430399999999,108.74509096203123,522.7486487599999,445.8542575199999,599.6430399999999,186.09425751999993,339.88303999999994
2013-12-25 09:00:00-05:00,1,True,259.76,175.0,0,259.76,459.50285723999997,599.6430399999999,99.09407354631833,529.5729486199999,459.50285723999997,599.6430399999999,199.74285723999998,339.88303999999994
2013-12-25 11:00:00-05:00,1,True,259.76,175.0,0,259.76,437.38239103999996,599.6430399999999,114.7356051993461,518.5127155199999,437.38239103999996,599.6430399999999,177.62239103999997,339.88303999999994
2013-12-25 15:00:00-05:00,1,True,259.76,175.0,0,259.76,267.512554512,599.6430399999999,234.85171852734513,433.57779725599994,267.512554512,599.6430399999999,7.752554512000017,339.88303999999994
2013-12-25 16:00:00-05:00,1,True,259.76,175.0,0,259.76,270.242274456,599.6430399999999,232.92151504420238,434.942657228,270.242274456,599.6430399999999,10.482274456000027,339.88303999999994
2013-12-25 17:00:00-05:00,1,True,259.76,175.0,0,259.76,278.43143428800005,599.6430399999999,227.13090459477482,439.03723714399996,278.43143428800005,599.6430399999999,18.671434288000057,339.88303999999994
2013-12-25 18:00:00-05:00,1,True,259.76,175.0,0,259.76,283.890874176,599.6430399999999,223.27049762848964,441.76695708799997,283.890874176,599.6430399999999,24.13087417600002,339.88303999999994
2013-12-25 19:00:00-05:00,1,True,259.76,175.0,0,259.76,445.8542575199999,599.6430399999999,108.74509096203123,522.7486487599999,445.8542575199999,599.6430399999999,186.09425751999993,339.88303999999994
2013-12-25 20:00:00-05:00,1,False,259.76,175.0,0,259.76,436.75519103999994,599.6430399999999,115.17910257250604,518.19911552,436.75519103999994,599.6430399999999,176.99519103999995,339.88303999999994
2013-12-26 00:00:00-05:00,1,False,259.76,175.0,0,259.76,259.32339468000004,599.6430399999999,240.64232897677255,429.48321734,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-26 01:00:00-05:00,1,False,259.76,175.0,0,259.76,272.9719944,599.6430399999999,230.99131156105977,436.3075172,272.9719944,599.6430399999999,13.211994400000037,339.88303999999994
2013-12-26 04:00:00-05:00,1,False,259.76,175.0,0,259.76,275.70171434400004,599.6430399999999,229.0611080779173,437.672377172,275.70171434400004,599.6430399999999,15.941714344000047,339.88303999999994
2013-12-26 10:00:00-05:00,1,True,259.76,175.0,0,259.76,436.75519103999994,599.6430399999999,115.17910257250604,518.19911552,436.75519103999994,599.6430399999999,176.99519103999995,339.88303999999994
2013-12-26 11:00:00-05:00,1,True,259.76,175.0,0,259.76,450.40379075999994,599.6430399999999,105.5280851567927,525.02341538,450.40379075999994,599.6430399999999,190.64379075999994,339.88303999999994
2013-12-26 12:00:00-05:00,1,True,259.76,175.0,0,259.76,259.32339468000004,599.6430399999999,240.64232897677255,429.48321734,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-26 13:00:00-05:00,1,True,259.76,175.0,0,259.76,450.40379075999994,599.6430399999999,105.5280851567927,525.02341538,450.40379075999994,599.6430399999999,190.64379075999994,339.88303999999994
2013-12-26 14:00:00-05:00,1,False,259.76,175.0,0,259.76,459.50285723999997,599.6430399999999,99.09407354631833,529.5729486199999,459.50285723999997,599.6430399999999,199.74285723999998,339.88303999999994
2013-12-26 17:00:00-05:00,1,True,259.76,175.0,0,259.76,432.2056578,599.6430399999999,118.39610837774393,515.9243488999999,432.2056578,599.6430399999999,172.4456578,339.88303999999994
2013-12-26 18:00:00-05:00,1,True,259.76,175.0,0,259.76,450.40379075999994,599.6430399999999,105.5280851567927,525.02341538,450.40379075999994,599.6430399999999,190.64379075999994,339.88303999999994
2013-12-26 19:00:00-05:00,1,True,259.76,175.0,0,259.76,464.05239048,599.6430399999999,95.87706774108085,531.84771524,464.05239048,599.6430399999999,204.29239048,339.88303999999994
2013-12-26 20:00:00-05:00,1,True,259.76,175.0,0,259.76,278.43143428800005,599.6430399999999,227.13090459477482,439.03723714399996,278.43143428800005,599.6430399999999,18.671434288000057,339.88303999999994
2013-12-26 21:00:00-05:00,1,False,259.76,175.0,0,259.76,259.32339468000004,599.6430399999999,240.64232897677255,429.48321734,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-27 00:00:00-05:00,1,False,259.76,175.0,0,259.76,259.69579468000006,599.6430399999999,240.3790024114588,429.66941734,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-27 03:00:00-05:00,1,False,259.76,175.0,0,259.76,268.06135725599995,599.6430399999999,234.46365638552885,433.85219862799994,268.06135725599995,599.6430399999999,8.30135725599996,339.88303999999994
2013-12-27 04:00:00-05:00,1,False,259.76,175.0,0,259.76,270.630354456,599.6430399999999,232.64710104455938,435.136697228,270.630354456,599.6430399999999,10.87035445600003,339.88303999999994
2013-12-27 05:00:00-05:00,1,False,259.76,175.0,0,259.76,268.33575634133337,599.6430399999999,234.2696269315383,433.9893981706666,268.33575634133337,599.6430399999999,8.575756341333374,339.88303999999994
2013-12-27 06:00:00-05:00,1,False,259.76,175.0,0,259.76,262.725114624,599.6430399999999,238.23694973667256,431.184077312,262.725114624,599.6430399999999,2.965114624000023,339.88303999999994
2013-12-27 09:00:00-05:00,1,True,259.76,175.0,0,259.76,274.09200000000004,599.6430399999999,230.19934800633283,436.86752,274.09200000000004,599.6430399999999,14.33200000000005,339.88303999999994
2013-12-27 10:00:00-05:00,1,True,259.76,175.0,0,259.76,437.87519103999995,599.6430399999999,114.38714297757743,518.7591155199999,437.87519103999995,599.6430399999999,178.11519103999996,339.88303999999994
2013-12-27 12:00:00-05:00,1,True,259.76,175.0,0,259.76,282.31476000000004,599.6430399999999,224.38497865026346,440.97889999999995,282.31476000000004,599.6430399999999,22.554760000000044,339.88303999999994
2013-12-27 14:00:00-05:00,1,True,259.76,175.0,0,259.76,438.09919402666674,599.6430399999999,114.22874894669883,518.8711170133333,438.09919402666674,599.6430399999999,178.33919402666675,339.88303999999994
2013-12-27 15:00:00-05:00,1,True,259.76,175.0,0,259.76,279.35963714400003,599.6430399999999,226.4745660609803,439.501338572,279.35963714400003,599.6430399999999,19.59963714400004,339.88303999999994
2013-12-27 16:00:00-05:00,1,False,259.76,175.0,0,259.76,281.882154232,599.6430399999999,224.6908771223968,440.76259711599994,281.882154232,599.6430399999999,22.122154232000014,339.88303999999994
2013-12-27 17:00:00-05:00,1,True,259.76,175.0,0,259.76,451.55879075999997,599.6430399999999,104.71137682452336,525.60091538,451.55879075999997,599.6430399999999,191.79879075999997,339.88303999999994
2013-12-27 18:00:00-05:00,1,True,259.76,175.0,0,259.76,446.9975908533333,599.6430399999999,107.9366322088741,523.3203154266666,446.9975908533333,599.6430399999999,187.2375908533333,339.88303999999994
2013-12-27 19:00:00-05:00,1,True,259.76,175.0,0,259.76,469.80359038666666,599.6430399999999,91.81035528711693,534.7233151933333,469.80359038666666,599.6430399999999,210.04359038666666,339.88303999999994
2013-12-28 04:00:00-05:00,1,False,259.76,175.0,0,259.76,265.86924000000005,599.6430399999999,236.01371736240256,432.75613999999996,265.86924000000005,599.6430399999999,6.109240000000057,339.88303999999994
2013-12-28 05:00:00-05:00,1,False,259.76,175.0,0,259.76,263.12832000000003,599.6430399999999,237.95184048109218,431.38568,263.12832000000003,599.6430399999999,3.3683200000000397,339.88303999999994
2013-12-28 07:00:00-05:00,1,False,259.76,175.0,0,259.76,268.198554512,599.6430399999999,234.36664327545097,433.92079725599996,268.198554512,599.6430399999999,8.438554511999996,339.88303999999994
2013-12-28 09:00:00-05:00,1,True,259.76,175.0,0,259.76,460.6811905733333,599.6430399999999,98.26086605581924,530.1621152866667,460.6811905733333,599.6430399999999,200.92119057333332,339.88303999999994
2013-12-28 10:00:00-05:00,1,True,259.76,175.0,0,259.76,438.5472,599.6430399999999,113.91196088494306,519.09512,438.5472,599.6430399999999,178.78719999999998,339.88303999999994
2013-12-28 11:00:00-05:00,1,False,259.76,175.0,0,259.76,446.9975908533333,599.6430399999999,107.9366322088741,523.3203154266666,446.9975908533333,599.6430399999999,187.2375908533333,339.88303999999994
2013-12-28 14:00:00-05:00,1,False,259.76,175.0,0,259.76,279.14543428800005,599.6430399999999,226.62603035300754,439.394237144,279.14543428800005,599.6430399999999,19.385434288000056,339.88303999999994
