,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-07 19:00:00-05:00,1,True,259.76,175.0,0,259.76,224.68762852666666,599.6430399999999,265.1335140953861,412.1653342633333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-07 20:00:00-05:00,1,False,199.84,175.0,0,199.84,227.20879514666666,599.6430399999999,263.35078008188293,413.4259175733333,227.20879514666666,599.6430399999999,27.368795146666656,399.8030399999999
2013-12-07 21:00:00-05:00,1,True,259.76,175.0,0,259.76,222.83939524,599.6430399999999,266.44041238560305,411.24121761999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-07 22:00:00-05:00,1,False,199.84,175.0,0,199.84,225.02409519333332,599.6430399999999,264.8955962337429,412.3335675966666,225.02409519333332,599.6430399999999,25.18409519333332,399.8030399999999
2013-12-07 23:00:00-05:00,1,False,199.84,175.0,0,199.84,222.50619524,599.6430399999999,266.67602036509413,411.07461761999997,222.50619524,599.6430399999999,22.666195240000008,399.8030399999999
2013-12-08 01:00:00-05:00,1,False,199.84,175.0,0,199.84,218.46999533333332,599.6430399999999,269.53004468932266,409.05651766666665,218.46999533333332,599.6430399999999,18.629995333333312,399.8030399999999
2013-12-08 03:00:00-05:00,1,False,199.84,175.0,0,199.84,227.20879514666666,599.6430399999999,263.35078008188293,413.4259175733333,227.20879514666666,599.6430399999999,27.368795146666656,399.8030399999999
2013-12-08 04:00:00-05:00,1,False,199.84,175.0,0,199.84,211.9158954733333,599.6430399999999,274.1644931449025,405.7794677366666,211.9158954733333,599.6430399999999,12.075895473333304,399.8030399999999
2013-12-08 05:00:00-05:00,1,False,199.84,175.0,0,199.84,209.57439552000002,599.6430399999999,275.8201836400525,404.60871776,209.57439552000002,599.6430399999999,9.734395520000021,399.8030399999999
2013-12-08 06:00:00-05:00,1,False,199.84,175.0,0,199.84,227.20879514666666,599.6430399999999,263.35078008188293,413.4259175733333,227.20879514666666,599.6430399999999,27.368795146666656,399.8030399999999
2013-12-08 13:00:00-05:00,1,True,259.76,175.0,0,259.76,224.68762852666666,599.6430399999999,265.1335140953861,412.1653342633333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-08 14:00:00-05:00,1,True,259.76,175.0,0,259.76,211.59902880666667,599.6430399999999,274.38855171363457,405.6210344033333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-08 15:00:00-05:00,1,True,259.76,175.0,0,259.76,209.73119551999997,599.6430399999999,275.70930929676246,404.68711776,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-08 16:00:00-05:00,1,False,199.84,175.0,0,199.84,218.14332866666666,599.6430399999999,269.76103290451033,408.8931843333333,218.14332866666666,599.6430399999999,18.30332866666666,399.8030399999999
2013-12-08 21:00:00-05:00,1,True,259.76,175.0,0,259.76,207.54649556666666,599.6430399999999,277.25412544862246,403.5947677833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 01:00:00-05:00,1,False,199.84,175.0,0,199.84,224.89792019333333,599.6430399999999,264.9848154318592,412.27048009666663,224.89792019333333,599.6430399999999,25.05792019333333,399.8030399999999
2013-12-09 02:00:00-05:00,1,False,199.84,175.0,0,199.84,209.73119551999997,599.6430399999999,275.70930929676246,404.68711776,209.73119551999997,599.6430399999999,9.891195519999968,399.8030399999999
2013-12-09 05:00:00-05:00,1,False,199.84,175.0,0,199.84,213.7804620933333,599.6430399999999,272.8460454439265,406.7117510466666,213.7804620933333,599.6430399999999,13.94046209333331,399.8030399999999
2013-12-09 07:00:00-05:00,1,False,199.84,175.0,0,199.84,215.96189538,599.6430399999999,271.3035391742185,407.80246768999996,215.96189538,599.6430399999999,16.121895379999984,399.8030399999999
2013-12-09 09:00:00-05:00,1,True,259.76,175.0,0,259.76,220.32476195333334,599.6430399999999,268.2185266348023,409.98390097666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 10:00:00-05:00,1,True,259.76,175.0,0,259.76,211.81027325111108,599.6430399999999,274.23917933447996,405.7266566255555,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 11:00:00-05:00,1,True,259.76,175.0,0,259.76,207.54649556666666,599.6430399999999,277.25412544862246,403.5947677833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 14:00:00-05:00,1,False,199.84,175.0,0,199.84,214.10059542666664,599.6430399999999,272.61967699304273,406.87181771333326,214.10059542666664,599.6430399999999,14.26059542666664,399.8030399999999
2013-12-09 17:00:00-05:00,1,False,199.84,175.0,0,199.84,215.01526209333332,599.6430399999999,271.9729099905173,407.32915104666665,215.01526209333332,599.6430399999999,15.175262093333316,399.8030399999999
2013-12-09 18:00:00-05:00,1,True,259.76,175.0,0,259.76,210.3136,599.6430399999999,275.29748713956116,404.97831999999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 19:00:00-05:00,1,True,259.76,175.0,0,259.76,225.76112062,599.6430399999999,264.37444055664,412.70208031,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 20:00:00-05:00,1,True,259.76,175.0,0,259.76,225.6489666666667,599.6430399999999,264.4537453775789,412.6460033333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-09 21:00:00-05:00,1,False,199.84,175.0,0,199.84,214.69513333333333,599.6430399999999,272.1992752075661,407.16908666666666,214.69513333333333,599.6430399999999,14.855133333333328,399.8030399999999
2013-12-09 22:00:00-05:00,1,True,259.76,175.0,0,259.76,219.07666666666668,599.6430399999999,269.10106327557116,409.3598533333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 01:00:00-05:00,1,True,259.76,175.0,0,259.76,208.12283333333338,599.6430399999999,276.8465931055585,403.88293666666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 02:00:00-05:00,1,False,199.84,175.0,0,199.84,219.07666666666668,599.6430399999999,269.10106327557116,409.3598533333333,219.07666666666668,599.6430399999999,19.23666666666668,399.8030399999999
2013-12-10 04:00:00-05:00,1,False,199.84,175.0,0,199.84,225.81719759666666,599.6430399999999,264.3347881461706,412.7301187983333,225.81719759666666,599.6430399999999,25.977197596666656,399.8030399999999
2013-12-10 05:00:00-05:00,1,False,199.84,175.0,0,199.84,216.88590000000002,599.6430399999999,270.65016924156873,408.26446999999996,216.88590000000002,599.6430399999999,17.045900000000017,399.8030399999999
2013-12-10 06:00:00-05:00,1,True,259.76,175.0,0,259.76,207.54649556666666,599.6430399999999,277.25412544862246,403.5947677833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 09:00:00-05:00,1,True,259.76,175.0,0,259.76,218.14332866666666,599.6430399999999,269.76103290451033,408.8931843333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 10:00:00-05:00,1,True,259.76,175.0,0,259.76,209.41759552,599.6430399999999,275.93105798334267,404.53031775999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 11:00:00-05:00,1,False,199.84,175.0,0,199.84,213.7804620933333,599.6430399999999,272.8460454439265,406.7117510466666,213.7804620933333,599.6430399999999,13.94046209333331,399.8030399999999
2013-12-10 12:00:00-05:00,1,True,259.76,175.0,0,259.76,215.96189538,599.6430399999999,271.3035391742185,407.80246768999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 13:00:00-05:00,1,True,259.76,175.0,0,259.76,213.7804620933333,599.6430399999999,272.8460454439265,406.7117510466666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 14:00:00-05:00,1,True,259.76,175.0,0,259.76,220.32476195333334,599.6430399999999,268.2185266348023,409.98390097666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 15:00:00-05:00,1,True,259.76,175.0,0,259.76,214.10059542666664,599.6430399999999,272.61967699304273,406.87181771333326,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 16:00:00-05:00,1,True,259.76,175.0,0,259.76,209.41759552,599.6430399999999,275.93105798334267,404.53031775999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 19:00:00-05:00,1,True,259.76,175.0,0,259.76,211.9158954733333,599.6430399999999,274.1644931449025,405.7794677366666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-10 21:00:00-05:00,1,False,199.84,175.0,0,199.84,211.9158954733333,599.6430399999999,274.1644931449025,405.7794677366666,211.9158954733333,599.6430399999999,12.075895473333304,399.8030399999999
2013-12-10 22:00:00-05:00,1,False,199.84,175.0,0,199.84,222.67279524000006,599.6430399999999,266.5582163753486,411.15791762,222.67279524000006,599.6430399999999,22.832795240000053,399.8030399999999
2013-12-10 23:00:00-05:00,1,False,199.84,175.0,0,199.84,216.28529537999998,599.6430399999999,271.0748608411827,407.96416768999995,216.28529537999998,599.6430399999999,16.445295379999976,399.8030399999999
2013-12-11 06:00:00-05:00,1,True,259.76,175.0,0,259.76,220.32476195333334,599.6430399999999,268.2185266348023,409.98390097666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 08:00:00-05:00,1,True,259.76,175.0,0,259.76,218.30666200000005,599.6430399999999,269.64553879691647,408.974851,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 09:00:00-05:00,1,True,259.76,175.0,0,259.76,207.23616223333335,599.6430399999999,277.4735642530507,403.4396011166666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 10:00:00-05:00,1,True,259.76,175.0,0,259.76,218.36110644444443,599.6430399999999,269.607040761052,409.0020732222222,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 11:00:00-05:00,1,True,259.76,175.0,0,259.76,209.73119551999997,599.6430399999999,275.70930929676246,404.68711776,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 15:00:00-05:00,1,True,259.76,175.0,0,259.76,209.52212885333338,599.6430399999999,275.85714175448254,404.58258442666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 16:00:00-05:00,1,False,199.84,175.0,0,199.84,227.20879514666666,599.6430399999999,263.35078008188293,413.4259175733333,227.20879514666666,599.6430399999999,27.368795146666656,399.8030399999999
2013-12-11 17:00:00-05:00,1,True,259.76,175.0,0,259.76,207.54649556666666,599.6430399999999,277.25412544862246,403.5947677833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 18:00:00-05:00,1,True,259.76,175.0,0,259.76,214.02056209333333,599.6430399999999,272.67626910576365,406.8318010466666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-11 20:00:00-05:00,1,True,259.76,175.0,0,259.76,218.2522175555556,599.6430399999999,269.6840368327811,408.94762877777777,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 00:00:00-05:00,1,False,199.84,175.0,0,199.84,213.99388431555553,599.6430399999999,272.6951331433373,406.81846215777773,213.99388431555553,599.6430399999999,14.15388431555553,399.8030399999999
2013-12-12 01:00:00-05:00,1,False,199.84,175.0,0,199.84,214.10059542666664,599.6430399999999,272.61967699304273,406.87181771333326,214.10059542666664,599.6430399999999,14.26059542666664,399.8030399999999
2013-12-12 03:00:00-05:00,1,False,199.84,175.0,0,199.84,211.81027325111108,599.6430399999999,274.23917933447996,405.7266566255555,211.81027325111108,599.6430399999999,11.970273251111081,399.8030399999999
2013-12-12 04:00:00-05:00,1,False,199.84,175.0,0,199.84,211.59902880666667,599.6430399999999,274.38855171363457,405.6210344033333,211.59902880666667,599.6430399999999,11.759028806666663,399.8030399999999
2013-12-12 08:00:00-05:00,1,True,259.76,175.0,0,259.76,220.32476195333334,599.6430399999999,268.2185266348023,409.98390097666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 09:00:00-05:00,1,True,259.76,175.0,0,259.76,218.30666200000005,599.6430399999999,269.64553879691647,408.974851,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 10:00:00-05:00,1,True,259.76,175.0,0,259.76,207.23616223333335,599.6430399999999,277.4735642530507,403.4396011166666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 12:00:00-05:00,1,True,259.76,175.0,0,259.76,224.72367852666667,599.6430399999999,265.1080228959245,412.1833592633333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 13:00:00-05:00,1,True,259.76,175.0,0,259.76,227.09555070222223,599.6430399999999,263.4308559964814,413.3692953511111,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 16:00:00-05:00,1,True,259.76,175.0,0,259.76,222.83939524,599.6430399999999,266.44041238560305,411.24121761999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 17:00:00-05:00,1,True,259.76,175.0,0,259.76,214.10059542666664,599.6430399999999,272.61967699304273,406.87181771333326,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-12 18:00:00-05:00,1,True,259.76,175.0,0,259.76,220.32476195333334,599.6430399999999,268.2185266348023,409.98390097666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 01:00:00-05:00,1,False,199.84,175.0,0,199.84,209.41759552,599.6430399999999,275.93105798334267,404.53031775999995,209.41759552,599.6430399999999,9.577595519999988,399.8030399999999
2013-12-13 04:00:00-05:00,1,True,259.76,175.0,0,259.76,218.46999533333332,599.6430399999999,269.53004468932266,409.05651766666665,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 05:00:00-05:00,1,False,199.84,175.0,0,199.84,216.28529537999998,599.6430399999999,271.0748608411827,407.96416768999995,216.28529537999998,599.6430399999999,16.445295379999976,399.8030399999999
2013-12-13 07:00:00-05:00,1,True,259.76,175.0,0,259.76,213.94052876000003,599.6430399999999,272.7328612184846,406.79178437999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 08:00:00-05:00,1,True,259.76,175.0,0,259.76,216.12359538000004,599.6430399999999,271.18920000770044,407.88331769,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 10:00:00-05:00,1,False,199.84,175.0,0,199.84,209.41759552,599.6430399999999,275.93105798334267,404.53031775999995,209.41759552,599.6430399999999,9.577595519999988,399.8030399999999
2013-12-13 16:00:00-05:00,1,True,259.76,175.0,0,259.76,175.0,599.6430399999999,300.2679731676703,387.32151999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 17:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-13 18:00:00-05:00,1,True,259.76,175.0,0,259.76,175.0,599.6430399999999,300.2679731676703,387.32151999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 20:00:00-05:00,1,True,259.76,175.0,0,259.76,175.0,599.6430399999999,300.2679731676703,387.32151999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 21:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-14 02:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-14 03:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-16 20:00:00-05:00,1,True,259.76,175.0,0,259.76,175.0,599.6430399999999,300.2679731676703,387.32151999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-16 21:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 00:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 02:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 03:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 04:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 07:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 09:00:00-05:00,1,False,199.84,175.0,0,199.84,175.0,599.6430399999999,300.2679731676703,387.32151999999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-12-17 10:00:00-05:00,1,True,259.76,175.0,0,259.76,175.0,599.6430399999999,300.2679731676703,387.32151999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-18 15:00:00-05:00,1,False,199.84,175.0,0,199.84,216.65699556666667,599.6430399999999,270.8120291186223,408.1500177833333,216.65699556666667,599.6430399999999,16.816995566666662,399.8030399999999
2013-12-18 16:00:00-05:00,1,True,259.76,175.0,0,259.76,219.2736,599.6430399999999,268.9618103801296,409.45831999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-18 17:00:00-05:00,1,True,259.76,175.0,0,259.76,226.1259,599.6430399999999,264.11650258340495,412.88446999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-18 20:00:00-05:00,1,True,259.76,175.0,0,259.76,219.10559776,599.6430399999999,269.08060590328813,409.37431888,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-19 11:00:00-05:00,1,True,259.76,175.0,0,259.76,228.1766635555556,599.6430399999999,262.6663937666615,413.90985177777776,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-19 12:00:00-05:00,1,True,259.76,175.0,0,259.76,237.18239514666666,599.6430399999999,256.2983798890409,418.4127175733333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-19 16:00:00-05:00,1,True,259.76,175.0,0,259.76,216.65699556666667,599.6430399999999,270.8120291186223,408.1500177833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-19 17:00:00-05:00,1,True,259.76,175.0,0,259.76,225.86602153499996,599.6430399999999,264.30026440829084,412.75453076749994,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-19 18:00:00-05:00,1,True,259.76,175.0,0,259.76,219.2736,599.6430399999999,268.9618103801296,409.45831999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-19 19:00:00-05:00,1,True,259.76,175.0,0,259.76,232.62119524,599.6430399999999,259.5236352733923,416.13211762,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-20 00:00:00-05:00,1,False,199.84,175.0,0,199.84,230.34059528666666,599.6430399999999,261.13626296556794,414.9918176433333,230.34059528666666,599.6430399999999,30.500595286666652,399.8030399999999
2013-12-20 01:00:00-05:00,1,False,199.84,175.0,0,199.84,216.65699556666667,599.6430399999999,270.8120291186223,408.1500177833333,216.65699556666667,599.6430399999999,16.816995566666662,399.8030399999999
2013-12-20 02:00:00-05:00,1,False,199.84,175.0,0,199.84,228.05999533333332,599.6430399999999,262.7488906577438,413.8515176666666,228.05999533333332,599.6430399999999,28.219995333333316,399.8030399999999
2013-12-20 03:00:00-05:00,1,False,199.84,175.0,0,199.84,232.8591984133333,599.6430399999999,259.3553416155845,416.2511192066666,232.8591984133333,599.6430399999999,33.0191984133333,399.8030399999999
2013-12-20 07:00:00-05:00,1,True,259.76,175.0,0,259.76,230.34059528666666,599.6430399999999,261.13626296556794,414.9918176433333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-20 09:00:00-05:00,1,True,259.76,175.0,0,259.76,218.93759551999997,599.6430399999999,269.19940142644674,409.29031775999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-20 10:00:00-05:00,1,False,199.84,175.0,0,199.84,216.65699556666667,599.6430399999999,270.8120291186223,408.1500177833333,216.65699556666667,599.6430399999999,16.816995566666662,399.8030399999999
2013-12-20 11:00:00-05:00,1,True,259.76,175.0,0,259.76,237.18239514666666,599.6430399999999,256.2983798890409,418.4127175733333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-20 12:00:00-05:00,1,False,199.84,175.0,0,199.84,221.2181954733333,599.6430399999999,267.58677373427116,410.4306177366666,221.2181954733333,599.6430399999999,21.378195473333307,399.8030399999999
2013-12-20 13:00:00-05:00,1,True,259.76,175.0,0,259.76,234.90179519333333,599.6430399999999,257.9110075812166,417.2724175966666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-20 16:00:00-05:00,1,True,259.76,175.0,0,259.76,225.77939537999998,599.6430399999999,264.36151834991955,412.71121768999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-20 22:00:00-05:00,1,False,199.84,175.0,0,199.84,237.18239514666666,599.6430399999999,256.2983798890409,418.4127175733333,237.18239514666666,599.6430399999999,37.34239514666666,399.8030399999999
2013-12-20 23:00:00-05:00,1,True,259.76,175.0,0,259.76,228.05999533333332,599.6430399999999,262.7488906577438,413.8515176666666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-21 01:00:00-05:00,1,True,259.76,175.0,0,259.76,225.77939537999998,599.6430399999999,264.36151834991955,412.71121768999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-21 03:00:00-05:00,1,False,199.84,175.0,0,199.84,219.2736,599.6430399999999,268.9618103801296,409.45831999999996,219.2736,599.6430399999999,19.433599999999984,399.8030399999999
2013-12-21 05:00:00-05:00,1,True,259.76,175.0,0,259.76,232.9782,599.6430399999999,259.2711947866803,416.31062,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-21 06:00:00-05:00,1,False,199.84,175.0,0,199.84,232.9782,599.6430399999999,259.2711947866803,416.31062,232.9782,599.6430399999999,33.13819999999998,399.8030399999999
2013-12-21 08:00:00-05:00,1,True,259.76,175.0,0,259.76,216.65699556666667,599.6430399999999,270.8120291186223,408.1500177833333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-21 09:00:00-05:00,1,True,259.76,175.0,0,259.76,237.18239514666666,599.6430399999999,256.2983798890409,418.4127175733333,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-21 14:00:00-05:00,1,True,259.76,175.0,0,259.76,232.62119524,599.6430399999999,259.5236352733923,416.13211762,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-21 15:00:00-05:00,1,False,199.84,175.0,0,199.84,232.79969762,599.6430399999999,259.3974150300365,416.22136880999994,232.79969762,599.6430399999999,32.959697619999986,399.8030399999999
2013-12-21 21:00:00-05:00,1,False,199.84,175.0,0,199.84,234.90179519333333,599.6430399999999,257.9110075812166,417.2724175966666,234.90179519333333,599.6430399999999,35.061795193333325,399.8030399999999
2013-12-23 08:00:00-05:00,1,False,199.84,175.0,0,199.84,225.77939537999998,599.6430399999999,264.36151834991955,412.71121768999996,225.77939537999998,599.6430399999999,25.93939537999998,399.8030399999999
2013-12-23 13:00:00-05:00,1,True,259.76,175.0,0,259.76,225.77939537999998,599.6430399999999,264.36151834991955,412.71121768999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-23 16:00:00-05:00,1,False,199.84,175.0,0,199.84,218.93759551999997,599.6430399999999,269.19940142644674,409.29031775999994,218.93759551999997,599.6430399999999,19.09759551999997,399.8030399999999
2013-12-23 17:00:00-05:00,1,False,199.84,175.0,0,199.84,232.62119524,599.6430399999999,259.5236352733923,416.13211762,232.62119524,599.6430399999999,32.78119523999999,399.8030399999999
2013-12-23 18:00:00-05:00,1,True,259.76,175.0,0,259.76,232.62119524,599.6430399999999,259.5236352733923,416.13211762,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-23 21:00:00-05:00,1,False,199.84,175.0,0,199.84,225.77939537999998,599.6430399999999,264.36151834991955,412.71121768999996,225.77939537999998,599.6430399999999,25.93939537999998,399.8030399999999
2013-12-23 22:00:00-05:00,1,False,199.84,175.0,0,199.84,216.76783037777784,599.6430399999999,270.73365707209405,408.2054351888889,216.76783037777784,599.6430399999999,16.927830377777838,399.8030399999999
2013-12-23 23:00:00-05:00,1,False,199.84,175.0,0,199.84,218.93759551999997,599.6430399999999,269.19940142644674,409.29031775999994,218.93759551999997,599.6430399999999,19.09759551999997,399.8030399999999
2013-12-24 07:00:00-05:00,1,False,199.84,175.0,0,199.84,226.1259,599.6430399999999,264.11650258340495,412.88446999999996,226.1259,599.6430399999999,26.285899999999998,399.8030399999999
2013-12-24 09:00:00-05:00,1,True,259.76,175.0,0,259.76,223.8418,599.6430399999999,265.73160518231316,411.74242,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-24 12:00:00-05:00,1,False,199.84,175.0,0,199.84,237.5464,599.6430399999999,256.0409895888642,418.59471999999994,237.5464,599.6430399999999,37.7064,399.8030399999999
2013-12-24 13:00:00-05:00,1,True,259.76,175.0,0,259.76,232.62119524,599.6430399999999,259.5236352733923,416.13211762,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-24 14:00:00-05:00,1,True,259.76,175.0,0,259.76,228.05999533333332,599.6430399999999,262.7488906577438,413.8515176666666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-24 16:00:00-05:00,1,False,199.84,175.0,0,199.84,225.20189537999997,599.6430399999999,264.7698725160547,412.42246768999996,225.20189537999997,599.6430399999999,25.361895379999964,399.8030399999999
2013-12-24 18:00:00-05:00,1,True,259.76,175.0,0,259.76,225.20189537999997,599.6430399999999,264.7698725160547,412.42246768999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-24 20:00:00-05:00,1,True,259.76,175.0,0,259.76,225.20189537999997,599.6430399999999,264.7698725160547,412.42246768999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-24 21:00:00-05:00,1,False,199.84,175.0,0,199.84,216.1028289,599.6430399999999,271.20388412653006,407.87293444999995,216.1028289,599.6430399999999,16.262828899999988,399.8030399999999
2013-12-24 22:00:00-05:00,1,False,199.84,175.0,0,199.84,225.20189537999997,599.6430399999999,264.7698725160547,412.42246768999996,225.20189537999997,599.6430399999999,25.361895379999964,399.8030399999999
2013-12-24 23:00:00-05:00,1,False,199.84,175.0,0,199.84,225.52529538,599.6430399999999,264.541194183019,412.58416768999996,225.52529538,599.6430399999999,25.685295379999985,399.8030399999999
2013-12-25 01:00:00-05:00,1,False,199.84,175.0,0,199.84,227.80332866666666,599.6430399999999,262.9303813982484,413.7231843333333,227.80332866666666,599.6430399999999,27.963328666666655,399.8030399999999
2013-12-25 06:00:00-05:00,1,False,199.84,175.0,0,199.84,225.20189537999997,599.6430399999999,264.7698725160547,412.42246768999996,225.20189537999997,599.6430399999999,25.361895379999964,399.8030399999999
2013-12-25 07:00:00-05:00,1,False,199.84,175.0,0,199.84,225.20189537999997,599.6430399999999,264.7698725160547,412.42246768999996,225.20189537999997,599.6430399999999,25.361895379999964,399.8030399999999
2013-12-25 08:00:00-05:00,1,True,259.76,175.0,0,259.76,216.1028289,599.6430399999999,271.20388412653006,407.87293444999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-25 09:00:00-05:00,1,True,259.76,175.0,0,259.76,229.75142861999998,599.6430399999999,261.5528667108171,414.69723430999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-25 11:00:00-05:00,1,True,259.76,175.0,0,259.76,230.08136195333333,599.6430399999999,261.3195686134778,414.8622009766666,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-25 15:00:00-05:00,1,True,259.76,175.0,0,259.76,222.92712875999996,599.6430399999999,266.37837541867356,411.28508437999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-25 16:00:00-05:00,1,True,259.76,175.0,0,259.76,227.47666199999998,599.6430399999999,263.16136961343585,413.559851,259.76,599.6430399999999,0.0,339.88303999999994
