,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-12 13:00:00-05:00,1,True,259.76,175.0,0,259.76,349.37777031111114,599.6430399999999,176.96426929249353,474.51040515555553,349.37777031111114,599.6430399999999,89.61777031111114,339.88303999999994
2013-12-12 16:00:00-05:00,1,True,259.76,175.0,0,259.76,342.56095268266665,599.6430399999999,181.7844872636785,471.1019963413333,342.56095268266665,599.6430399999999,82.80095268266666,339.88303999999994
2013-12-12 17:00:00-05:00,1,True,259.76,175.0,0,259.76,356.543032384,599.6430399999999,171.8976638917747,478.093036192,356.543032384,599.6430399999999,96.78303238400002,339.88303999999994
2013-12-12 18:00:00-05:00,1,True,259.76,175.0,0,259.76,362.99049890133335,599.6430399999999,167.33861659589516,481.31676945066664,362.99049890133335,599.6430399999999,103.23049890133336,339.88303999999994
2013-12-13 01:00:00-05:00,1,False,259.76,175.0,0,259.76,352.5196191253334,599.6430399999999,174.74264669049396,476.08132956266667,352.5196191253334,599.6430399999999,92.75961912533342,339.88303999999994
2013-12-13 04:00:00-05:00,1,True,259.76,175.0,0,259.76,335.569912832,599.6430399999999,186.72789894963043,467.60647641599996,335.569912832,599.6430399999999,75.80991283200001,339.88303999999994
2013-12-13 05:00:00-05:00,1,False,259.76,175.0,0,259.76,349.5519925333333,599.6430399999999,176.8410755777268,474.5975162666666,349.5519925333333,599.6430399999999,89.79199253333331,339.88303999999994
2013-12-13 07:00:00-05:00,1,True,259.76,175.0,0,259.76,352.78356579200016,599.6430399999999,174.55600821262206,476.2133028960001,352.78356579200016,599.6430399999999,93.02356579200017,339.88303999999994
2013-12-13 08:00:00-05:00,1,True,259.76,175.0,0,259.76,331.82612624000006,599.6430399999999,189.37515583614856,465.73458312,331.82612624000006,599.6430399999999,72.06612624000007,339.88303999999994
2013-12-13 10:00:00-05:00,1,True,259.76,175.0,0,259.76,349.0293258666667,599.6430399999999,177.21065672202695,474.3361829333333,349.0293258666667,599.6430399999999,89.26932586666669,339.88303999999994
2013-12-13 16:00:00-05:00,1,True,259.76,175.0,0,259.76,258.74091398400003,599.6430399999999,241.05420502682443,429.191976992,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 17:00:00-05:00,1,True,259.76,175.0,0,259.76,256.372289712,599.6430399999999,242.72907531163884,428.00766485599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 18:00:00-05:00,1,True,259.76,175.0,0,259.76,266.66155420800004,599.6430399999999,235.453466613095,433.152297104,266.66155420800004,599.6430399999999,6.90155420800005,339.88303999999994
2013-12-13 20:00:00-05:00,1,False,259.76,175.0,0,259.76,271.94198102400003,599.6430399999999,231.71964100394237,435.792510512,271.94198102400003,599.6430399999999,12.181981024000038,339.88303999999994
2013-12-13 21:00:00-05:00,1,False,259.76,175.0,0,259.76,274.58219443200005,599.6430399999999,229.85272819936583,437.112617216,274.58219443200005,599.6430399999999,14.82219443200006,339.88303999999994
2013-12-14 02:00:00-05:00,1,True,259.76,175.0,0,259.76,259.015303008,599.6430399999999,240.86018268727088,429.329171504,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-14 03:00:00-05:00,1,False,259.76,175.0,0,259.76,269.49216,599.6430399999999,233.4519260627061,434.56759999999997,269.49216,599.6430399999999,9.732160000000022,339.88303999999994
2013-12-16 20:00:00-05:00,1,True,259.76,175.0,0,259.76,268.0641638080001,599.6430399999999,234.46167185357777,433.853601904,268.0641638080001,599.6430399999999,8.304163808000112,339.88303999999994
2013-12-16 21:00:00-05:00,1,False,259.76,175.0,0,259.76,273.61152776533334,599.6430399999999,230.53909318163758,436.62728388266663,273.61152776533334,599.6430399999999,13.851527765333344,339.88303999999994
2013-12-17 00:00:00-05:00,1,False,259.76,175.0,0,259.76,252.56448716800003,599.6430399999999,245.42159831192052,426.103763584,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 02:00:00-05:00,1,True,259.76,175.0,0,259.76,252.56448716800003,599.6430399999999,245.42159831192052,426.103763584,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-17 03:00:00-05:00,1,True,259.76,175.0,0,259.76,265.7188875413334,599.6430399999999,236.1200326054937,432.68096377066666,265.7188875413334,599.6430399999999,5.958887541333411,339.88303999999994
2013-12-17 04:00:00-05:00,1,False,259.76,175.0,0,259.76,270.40384,599.6430399999999,232.807270952434,435.02343999999994,270.40384,599.6430399999999,10.643840000000012,339.88303999999994
2013-12-17 07:00:00-05:00,1,False,259.76,175.0,0,259.76,268.349767616,599.6430399999999,234.25971946420836,433.99640380799997,268.349767616,599.6430399999999,8.589767616000017,339.88303999999994
2013-12-17 09:00:00-05:00,1,True,259.76,175.0,0,259.76,268.349767616,599.6430399999999,234.25971946420836,433.99640380799997,268.349767616,599.6430399999999,8.589767616000017,339.88303999999994
2013-12-17 10:00:00-05:00,1,False,259.76,175.0,0,259.76,270.9806476906667,599.6430399999999,232.39940632292289,435.3118438453333,270.9806476906667,599.6430399999999,11.22064769066668,339.88303999999994
2013-12-18 15:00:00-05:00,1,True,259.76,175.0,0,259.76,379.4918322346667,599.6430399999999,155.67041189727573,489.5674361173333,379.4918322346667,599.6430399999999,119.73183223466668,339.88303999999994
2013-12-18 16:00:00-05:00,1,True,259.76,175.0,0,259.76,380.07424000000003,599.6430399999999,155.2585874169928,489.85864,380.07424000000003,599.6430399999999,120.31424000000004,339.88303999999994
2013-12-18 17:00:00-05:00,1,True,259.76,175.0,0,259.76,361.80144,599.6430399999999,168.1794082082584,480.72223999999994,361.80144,599.6430399999999,102.04144000000002,339.88303999999994
2013-12-18 20:00:00-05:00,1,False,259.76,175.0,0,259.76,368.8277562293334,599.6430399999999,163.21105235573575,484.2353981146666,368.8277562293334,599.6430399999999,109.06775622933338,339.88303999999994
2013-12-19 11:00:00-05:00,1,True,259.76,175.0,0,259.76,361.43183507200007,599.6430399999999,168.44075835920725,480.53743753599997,361.43183507200007,599.6430399999999,101.67183507200008,339.88303999999994
2013-12-19 12:00:00-05:00,1,False,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-19 16:00:00-05:00,1,False,259.76,175.0,0,259.76,379.4918322346667,599.6430399999999,155.67041189727573,489.5674361173333,379.4918322346667,599.6430399999999,119.73183223466668,339.88303999999994
2013-12-19 17:00:00-05:00,1,True,259.76,175.0,0,259.76,375.98707423199994,599.6430399999999,158.14865004737908,487.81505711599993,375.98707423199994,599.6430399999999,116.22707423199995,339.88303999999994
2013-12-19 18:00:00-05:00,1,True,259.76,175.0,0,259.76,358.14688,599.6430399999999,170.76357236651143,478.89495999999997,358.14688,599.6430399999999,98.38688000000002,339.88303999999994
2013-12-19 19:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-20 00:00:00-05:00,1,False,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-20 01:00:00-05:00,1,False,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-20 02:00:00-05:00,1,True,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-20 03:00:00-05:00,1,False,259.76,175.0,0,259.76,350.65855761066666,599.6430399999999,176.05861590771997,475.1507988053333,350.65855761066666,599.6430399999999,90.89855761066667,339.88303999999994
2013-12-20 07:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-20 09:00:00-05:00,1,True,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-20 10:00:00-05:00,1,True,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-20 11:00:00-05:00,1,False,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-20 12:00:00-05:00,1,True,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-20 13:00:00-05:00,1,False,259.76,175.0,0,259.76,379.4918322346667,599.6430399999999,155.67041189727573,489.5674361173333,379.4918322346667,599.6430399999999,119.73183223466668,339.88303999999994
2013-12-20 16:00:00-05:00,1,True,259.76,175.0,0,259.76,346.65119290666667,599.6430399999999,178.89225066460608,473.1471164533333,346.65119290666667,599.6430399999999,86.89119290666667,339.88303999999994
2013-12-20 22:00:00-05:00,1,False,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-20 23:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-21 01:00:00-05:00,1,False,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-21 03:00:00-05:00,1,True,259.76,175.0,0,259.76,347.1832,599.6430399999999,178.51606484127097,473.41311999999994,347.1832,599.6430399999999,87.42320000000001,339.88303999999994
2013-12-21 05:00:00-05:00,1,False,259.76,175.0,0,259.76,380.07424000000003,599.6430399999999,155.2585874169928,489.85864,380.07424000000003,599.6430399999999,120.31424000000004,339.88303999999994
2013-12-21 06:00:00-05:00,1,False,259.76,175.0,0,259.76,358.14688,599.6430399999999,170.76357236651143,478.89495999999997,358.14688,599.6430399999999,98.38688000000002,339.88303999999994
2013-12-21 08:00:00-05:00,1,True,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-21 09:00:00-05:00,1,True,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
2013-12-21 14:00:00-05:00,1,True,259.76,175.0,0,259.76,346.65119290666667,599.6430399999999,178.89225066460608,473.1471164533333,346.65119290666667,599.6430399999999,86.89119290666667,339.88303999999994
2013-12-21 15:00:00-05:00,1,True,259.76,175.0,0,259.76,350.56895641600005,599.6430399999999,176.12197352007138,475.10599820799996,350.56895641600005,599.6430399999999,90.80895641600006,339.88303999999994
2013-12-21 21:00:00-05:00,1,False,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-23 08:00:00-05:00,1,True,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-23 13:00:00-05:00,1,True,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-23 16:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-23 17:00:00-05:00,1,True,259.76,175.0,0,259.76,346.65119290666667,599.6430399999999,178.89225066460608,473.1471164533333,346.65119290666667,599.6430399999999,86.89119290666667,339.88303999999994
2013-12-23 18:00:00-05:00,1,False,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-23 21:00:00-05:00,1,False,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-23 22:00:00-05:00,1,True,259.76,175.0,0,259.76,361.43183507200007,599.6430399999999,168.44075835920725,480.53743753599997,361.43183507200007,599.6430399999999,101.67183507200008,339.88303999999994
2013-12-23 23:00:00-05:00,1,False,259.76,175.0,0,259.76,379.4918322346667,599.6430399999999,155.67041189727573,489.5674361173333,379.4918322346667,599.6430399999999,119.73183223466668,339.88303999999994
2013-12-24 07:00:00-05:00,1,False,259.76,175.0,0,259.76,369.1105600000001,599.6430399999999,163.01107989175202,484.3768,369.1105600000001,599.6430399999999,109.35056000000009,339.88303999999994
2013-12-24 09:00:00-05:00,1,True,259.76,175.0,0,259.76,365.456,599.6430399999999,165.59524405000525,482.54952,365.456,599.6430399999999,105.69600000000003,339.88303999999994
2013-12-24 12:00:00-05:00,1,True,259.76,175.0,0,259.76,347.1832,599.6430399999999,178.51606484127097,473.41311999999994,347.1832,599.6430399999999,87.42320000000001,339.88303999999994
2013-12-24 13:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-24 14:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-24 16:00:00-05:00,1,True,259.76,175.0,0,259.76,367.60228579200003,599.6430399999999,164.07759081211785,483.62266289599995,367.60228579200003,599.6430399999999,107.84228579200004,339.88303999999994
2013-12-24 18:00:00-05:00,1,True,259.76,175.0,0,259.76,367.60228579200003,599.6430399999999,164.07759081211785,483.62266289599995,367.60228579200003,599.6430399999999,107.84228579200004,339.88303999999994
2013-12-24 20:00:00-05:00,1,True,259.76,175.0,0,259.76,345.76452623999995,599.6430399999999,179.51921867725835,472.7037831199999,345.76452623999995,599.6430399999999,86.00452623999996,339.88303999999994
2013-12-24 21:00:00-05:00,1,False,259.76,175.0,0,259.76,356.683406016,599.6430399999999,171.79840474468813,478.16322300799993,356.683406016,599.6430399999999,96.923406016,339.88303999999994
2013-12-24 22:00:00-05:00,1,False,259.76,175.0,0,259.76,378.521165568,599.6430399999999,156.35677687954754,489.08210278399997,378.521165568,599.6430399999999,118.76116556800002,339.88303999999994
2013-12-24 23:00:00-05:00,1,False,259.76,175.0,0,259.76,360.840472608,599.6430399999999,168.8589147676406,480.241756304,360.840472608,599.6430399999999,101.08047260800004,339.88303999999994
2013-12-25 01:00:00-05:00,1,False,259.76,175.0,0,259.76,346.26105957333334,599.6430399999999,179.1681165901729,472.95204978666663,346.26105957333334,599.6430399999999,86.50105957333335,339.88303999999994
2013-12-25 06:00:00-05:00,1,False,259.76,175.0,0,259.76,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,115.12153897600001,339.88303999999994
2013-12-25 07:00:00-05:00,1,False,259.76,175.0,0,259.76,353.04377942400004,599.6430399999999,174.37200938887804,476.343409712,353.04377942400004,599.6430399999999,93.28377942400004,339.88303999999994
2013-12-25 08:00:00-05:00,1,True,259.76,175.0,0,259.76,353.04377942400004,599.6430399999999,174.37200938887804,476.343409712,353.04377942400004,599.6430399999999,93.28377942400004,339.88303999999994
2013-12-25 09:00:00-05:00,1,True,259.76,175.0,0,259.76,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,115.12153897600001,339.88303999999994
2013-12-25 11:00:00-05:00,1,True,259.76,175.0,0,259.76,349.90591283200007,599.6430399999999,176.59081613454015,474.77447641599997,349.90591283200007,599.6430399999999,90.14591283200008,339.88303999999994
2013-12-25 15:00:00-05:00,1,True,259.76,175.0,0,259.76,345.76452623999995,599.6430399999999,179.51921867725835,472.7037831199999,345.76452623999995,599.6430399999999,86.00452623999996,339.88303999999994
2013-12-25 16:00:00-05:00,1,True,259.76,175.0,0,259.76,356.683406016,599.6430399999999,171.79840474468813,478.16322300799993,356.683406016,599.6430399999999,96.923406016,339.88303999999994
2013-12-25 17:00:00-05:00,1,True,259.76,175.0,0,259.76,371.241912384,599.6430399999999,161.5039861679276,485.44247619199996,371.241912384,599.6430399999999,111.481912384,339.88303999999994
2013-12-25 18:00:00-05:00,1,True,259.76,175.0,0,259.76,353.04377942400004,599.6430399999999,174.37200938887804,476.343409712,353.04377942400004,599.6430399999999,93.28377942400004,339.88303999999994
2013-12-25 19:00:00-05:00,1,True,259.76,175.0,0,259.76,367.60228579200003,599.6430399999999,164.07759081211785,483.62266289599995,367.60228579200003,599.6430399999999,107.84228579200004,339.88303999999994
2013-12-25 20:00:00-05:00,1,True,259.76,175.0,0,259.76,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,100.56303260800001,339.88303999999994
2013-12-26 00:00:00-05:00,1,False,259.76,175.0,0,259.76,371.241912384,599.6430399999999,161.5039861679276,485.44247619199996,371.241912384,599.6430399999999,111.481912384,339.88303999999994
2013-12-26 01:00:00-05:00,1,False,259.76,175.0,0,259.76,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,115.12153897600001,339.88303999999994
2013-12-26 04:00:00-05:00,1,False,259.76,175.0,0,259.76,363.96265919999996,599.6430399999999,166.65119545630785,481.80284959999994,363.96265919999996,599.6430399999999,104.20265919999997,339.88303999999994
2013-12-26 10:00:00-05:00,1,True,259.76,175.0,0,259.76,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,115.12153897600001,339.88303999999994
2013-12-26 11:00:00-05:00,1,False,259.76,175.0,0,259.76,371.241912384,599.6430399999999,161.5039861679276,485.44247619199996,371.241912384,599.6430399999999,111.481912384,339.88303999999994
2013-12-26 12:00:00-05:00,1,True,259.76,175.0,0,259.76,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,100.56303260800001,339.88303999999994
2013-12-26 13:00:00-05:00,1,False,259.76,175.0,0,259.76,367.60228579200003,599.6430399999999,164.07759081211785,483.62266289599995,367.60228579200003,599.6430399999999,107.84228579200004,339.88303999999994
2013-12-26 14:00:00-05:00,1,True,259.76,175.0,0,259.76,353.04377942400004,599.6430399999999,174.37200938887804,476.343409712,353.04377942400004,599.6430399999999,93.28377942400004,339.88303999999994
2013-12-26 17:00:00-05:00,1,True,259.76,175.0,0,259.76,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,115.12153897600001,339.88303999999994
2013-12-26 18:00:00-05:00,1,False,259.76,175.0,0,259.76,378.521165568,599.6430399999999,156.35677687954754,489.08210278399997,378.521165568,599.6430399999999,118.76116556800002,339.88303999999994
2013-12-26 19:00:00-05:00,1,True,259.76,175.0,0,259.76,356.683406016,599.6430399999999,171.79840474468813,478.16322300799993,356.683406016,599.6430399999999,96.923406016,339.88303999999994
2013-12-26 20:00:00-05:00,1,True,259.76,175.0,0,259.76,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,100.56303260800001,339.88303999999994
2013-12-26 21:00:00-05:00,1,False,259.76,175.0,0,259.76,371.241912384,599.6430399999999,161.5039861679276,485.44247619199996,371.241912384,599.6430399999999,111.481912384,339.88303999999994
2013-12-27 00:00:00-05:00,1,True,259.76,175.0,0,259.76,346.26105957333334,599.6430399999999,179.1681165901729,472.95204978666663,346.26105957333334,599.6430399999999,86.50105957333335,339.88303999999994
2013-12-27 03:00:00-05:00,1,False,259.76,175.0,0,259.76,368.3564228960001,599.6430399999999,163.54433535193462,483.99973144800003,368.3564228960001,599.6430399999999,108.59642289600009,339.88303999999994
2013-12-27 04:00:00-05:00,1,False,259.76,175.0,0,259.76,364.4853258666667,599.6430399999999,166.28161431200766,482.0641829333333,364.4853258666667,599.6430399999999,104.72532586666671,339.88303999999994
2013-12-27 05:00:00-05:00,1,True,259.76,175.0,0,259.76,365.08266168888895,599.6430399999999,165.85923410146862,482.36285084444444,365.08266168888895,599.6430399999999,105.32266168888896,339.88303999999994
2013-12-27 06:00:00-05:00,1,False,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-27 09:00:00-05:00,1,True,259.76,175.0,0,259.76,358.14688,599.6430399999999,170.76357236651143,478.89495999999997,358.14688,599.6430399999999,98.38688000000002,339.88303999999994
2013-12-27 10:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-27 12:00:00-05:00,1,True,259.76,175.0,0,259.76,365.456,599.6430399999999,165.59524405000525,482.54952,365.456,599.6430399999999,105.69600000000003,339.88303999999994
2013-12-27 14:00:00-05:00,1,True,259.76,175.0,0,259.76,379.6859681564445,599.6430399999999,155.53313707051487,489.6645040782222,379.6859681564445,599.6430399999999,119.92596815644453,339.88303999999994
2013-12-27 15:00:00-05:00,1,True,259.76,175.0,0,259.76,376.1312761546667,599.6430399999999,158.0466838900012,487.8871580773333,376.1312761546667,599.6430399999999,116.3712761546667,339.88303999999994
2013-12-27 16:00:00-05:00,1,True,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-27 17:00:00-05:00,1,True,259.76,175.0,0,259.76,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,105.13599253333336,339.88303999999994
2013-12-27 18:00:00-05:00,1,True,259.76,175.0,0,259.76,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,105.13599253333336,339.88303999999994
2013-12-27 19:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-28 04:00:00-05:00,1,False,259.76,175.0,0,259.76,369.1105600000001,599.6430399999999,163.01107989175202,484.3768,369.1105600000001,599.6430399999999,109.35056000000009,339.88303999999994
2013-12-28 05:00:00-05:00,1,False,259.76,175.0,0,259.76,361.80144,599.6430399999999,168.1794082082584,480.72223999999994,361.80144,599.6430399999999,102.04144000000002,339.88303999999994
2013-12-28 07:00:00-05:00,1,False,259.76,175.0,0,259.76,379.4918322346667,599.6430399999999,155.67041189727573,489.5674361173333,379.4918322346667,599.6430399999999,119.73183223466668,339.88303999999994
2013-12-28 09:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-28 10:00:00-05:00,1,True,259.76,175.0,0,259.76,358.14688,599.6430399999999,170.76357236651143,478.89495999999997,358.14688,599.6430399999999,98.38688000000002,339.88303999999994
2013-12-28 11:00:00-05:00,1,True,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-28 14:00:00-05:00,1,True,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-28 19:00:00-05:00,1,True,259.76,175.0,0,259.76,350.83776000000006,599.6430399999999,175.93190068301737,475.2404,350.83776000000006,599.6430399999999,91.07776000000007,339.88303999999994
2013-12-28 20:00:00-05:00,1,True,259.76,175.0,0,259.76,354.49232000000006,599.6430399999999,173.34773652476454,477.06768,354.49232000000006,599.6430399999999,94.73232000000007,339.88303999999994
2013-12-28 21:00:00-05:00,1,False,259.76,175.0,0,259.76,350.83776000000006,599.6430399999999,175.93190068301737,475.2404,350.83776000000006,599.6430399999999,91.07776000000007,339.88303999999994
2013-12-28 22:00:00-05:00,1,False,259.76,175.0,0,259.76,365.456,599.6430399999999,165.59524405000525,482.54952,365.456,599.6430399999999,105.69600000000003,339.88303999999994
2013-12-29 04:00:00-05:00,1,False,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-29 05:00:00-05:00,1,False,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-29 06:00:00-05:00,1,False,259.76,175.0,0,259.76,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,105.13599253333336,339.88303999999994
2013-12-29 09:00:00-05:00,1,True,259.76,175.0,0,259.76,368.5449524586667,599.6430399999999,163.41102481971896,484.09399622933336,368.5449524586667,599.6430399999999,108.78495245866674,339.88303999999994
2013-12-29 11:00:00-05:00,1,True,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-29 13:00:00-05:00,1,True,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-29 14:00:00-05:00,1,True,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-29 16:00:00-05:00,1,False,259.76,175.0,0,259.76,380.07424000000003,599.6430399999999,155.2585874169928,489.85864,380.07424000000003,599.6430399999999,120.31424000000004,339.88303999999994
2013-12-30 00:00:00-05:00,1,False,259.76,175.0,0,259.76,372.76512,599.6430399999999,160.42691573349904,486.20408,372.76512,599.6430399999999,113.00512000000003,339.88303999999994
2013-12-30 01:00:00-05:00,1,False,259.76,175.0,0,259.76,369.1105600000001,599.6430399999999,163.01107989175202,484.3768,369.1105600000001,599.6430399999999,109.35056000000009,339.88303999999994
2013-12-30 03:00:00-05:00,1,False,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-30 04:00:00-05:00,1,False,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
2013-12-30 05:00:00-05:00,1,False,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-30 07:00:00-05:00,1,False,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-30 09:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-30 11:00:00-05:00,1,True,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
