,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-09 01:00:00-05:00,1,False,199.84,175.0,0,199.84,359.8366723093334,599.6430399999999,169.56870876578498,479.73985615466665,359.8366723093334,599.6430399999999,159.99667230933338,399.8030399999999
2013-12-09 02:00:00-05:00,1,False,199.84,175.0,0,199.84,339.0654327573334,599.6430399999999,184.25619310665434,469.35423637866666,339.0654327573334,599.6430399999999,139.22543275733338,399.8030399999999
2013-12-09 05:00:00-05:00,1,True,259.76,175.0,0,259.76,356.009912384,599.6430399999999,172.27463665896107,477.826476192,356.009912384,599.6430399999999,96.24991238400003,339.88303999999994
2013-12-09 07:00:00-05:00,1,False,199.84,175.0,0,199.84,356.009912384,599.6430399999999,172.27463665896107,477.826476192,356.009912384,599.6430399999999,156.169912384,399.8030399999999
2013-12-09 09:00:00-05:00,1,True,259.76,175.0,0,259.76,342.04873934933335,599.6430399999999,182.1466767850926,470.84588967466664,342.04873934933335,599.6430399999999,82.28873934933335,339.88303999999994
2013-12-09 10:00:00-05:00,1,True,259.76,175.0,0,259.76,345.88399260799997,599.6430399999999,179.43474319832168,472.76351630399995,345.88399260799997,599.6430399999999,86.12399260799998,339.88303999999994
2013-12-09 11:00:00-05:00,1,False,199.84,175.0,0,199.84,339.0654327573334,599.6430399999999,184.25619310665434,469.35423637866666,339.0654327573334,599.6430399999999,139.22543275733338,399.8030399999999
2013-12-09 14:00:00-05:00,1,True,259.76,175.0,0,259.76,346.056472608,599.6430399999999,179.31278142070292,472.8497563039999,346.056472608,599.6430399999999,86.29647260799999,339.88303999999994
2013-12-09 17:00:00-05:00,1,True,259.76,175.0,0,259.76,340.5139660906667,599.6430399999999,183.23192536387953,470.0785030453333,340.5139660906667,599.6430399999999,80.75396609066672,339.88303999999994
2013-12-09 18:00:00-05:00,1,True,259.76,175.0,0,259.76,361.0383466666667,599.6430399999999,168.71899667893658,480.3406933333333,361.0383466666667,599.6430399999999,101.27834666666672,339.88303999999994
2013-12-09 19:00:00-05:00,1,True,259.76,175.0,0,259.76,354.2038552640001,599.6430399999999,173.5517118957231,476.92344763200003,354.2038552640001,599.6430399999999,94.44385526400009,339.88303999999994
2013-12-09 20:00:00-05:00,1,False,199.84,175.0,0,199.84,361.0383466666667,599.6430399999999,168.71899667893658,480.3406933333333,361.0383466666667,599.6430399999999,161.1983466666667,399.8030399999999
2013-12-09 21:00:00-05:00,1,True,259.76,175.0,0,259.76,350.52266666666674,599.6430399999999,176.1547053157244,475.08285333333333,350.52266666666674,599.6430399999999,90.76266666666675,339.88303999999994
2013-12-09 22:00:00-05:00,1,False,199.84,175.0,0,199.84,332.9965333333334,599.6430399999999,188.54755304370363,466.3197866666667,332.9965333333334,599.6430399999999,133.15653333333339,399.8030399999999
2013-12-10 01:00:00-05:00,1,True,259.76,175.0,0,259.76,357.53312000000005,599.6430399999999,171.1975662245323,478.58808,357.53312000000005,599.6430399999999,97.77312000000006,339.88303999999994
2013-12-10 02:00:00-05:00,1,False,199.84,175.0,0,199.84,357.53312000000005,599.6430399999999,171.1975662245323,478.58808,357.53312000000005,599.6430399999999,157.69312000000005,399.8030399999999
2013-12-10 04:00:00-05:00,1,False,199.84,175.0,0,199.84,361.3075161546667,599.6430399999999,168.52866510868338,480.4752780773333,361.3075161546667,599.6430399999999,161.4675161546667,399.8030399999999
2013-12-10 05:00:00-05:00,1,True,259.76,175.0,0,259.76,350.52266666666674,599.6430399999999,176.1547053157244,475.08285333333333,350.52266666666674,599.6430399999999,90.76266666666675,339.88303999999994
2013-12-10 06:00:00-05:00,1,True,259.76,175.0,0,259.76,349.5519925333333,599.6430399999999,176.8410755777268,474.5975162666666,349.5519925333333,599.6430399999999,89.79199253333331,339.88303999999994
2013-12-10 09:00:00-05:00,1,False,199.84,175.0,0,199.84,359.5002056426667,599.6430399999999,169.806626627428,479.57162282133334,359.5002056426667,599.6430399999999,159.66020564266668,399.8030399999999
2013-12-10 10:00:00-05:00,1,True,259.76,175.0,0,259.76,359.5002056426667,599.6430399999999,169.806626627428,479.57162282133334,359.5002056426667,599.6430399999999,99.7402056426667,339.88303999999994
2013-12-10 11:00:00-05:00,1,True,259.76,175.0,0,259.76,345.539032608,599.6430399999999,179.67866675355955,472.591036304,345.539032608,599.6430399999999,85.77903260800002,339.88303999999994
2013-12-10 12:00:00-05:00,1,True,259.76,175.0,0,259.76,345.539032608,599.6430399999999,179.67866675355955,472.591036304,345.539032608,599.6430399999999,85.77903260800002,339.88303999999994
2013-12-10 13:00:00-05:00,1,False,199.84,175.0,0,199.84,331.57785957333334,599.6430399999999,189.55070687969126,465.61044978666666,331.57785957333334,599.6430399999999,131.73785957333334,399.8030399999999
2013-12-10 14:00:00-05:00,1,False,199.84,175.0,0,199.84,359.5002056426667,599.6430399999999,169.806626627428,479.57162282133334,359.5002056426667,599.6430399999999,159.66020564266668,399.8030399999999
2013-12-10 15:00:00-05:00,1,True,259.76,175.0,0,259.76,346.056472608,599.6430399999999,179.31278142070292,472.8497563039999,346.056472608,599.6430399999999,86.29647260799999,339.88303999999994
2013-12-10 16:00:00-05:00,1,True,259.76,175.0,0,259.76,352.5196191253334,599.6430399999999,174.74264669049396,476.08132956266667,352.5196191253334,599.6430399999999,92.75961912533342,339.88303999999994
2013-12-10 19:00:00-05:00,1,False,199.84,175.0,0,199.84,335.569912832,599.6430399999999,186.72789894963043,467.60647641599996,335.569912832,599.6430399999999,135.729912832,399.8030399999999
2013-12-10 21:00:00-05:00,1,False,199.84,175.0,0,199.84,346.056472608,599.6430399999999,179.31278142070292,472.8497563039999,346.056472608,599.6430399999999,146.21647260799998,399.8030399999999
2013-12-10 22:00:00-05:00,1,False,199.84,175.0,0,199.84,363.2622855680001,599.6430399999999,167.1464344008591,481.45266278400004,363.2622855680001,599.6430399999999,163.4222855680001,399.8030399999999
2013-12-10 23:00:00-05:00,1,False,199.84,175.0,0,199.84,356.543032384,599.6430399999999,171.8976638917747,478.093036192,356.543032384,599.6430399999999,156.703032384,399.8030399999999
2013-12-11 06:00:00-05:00,1,False,199.84,175.0,0,199.84,342.04873934933335,599.6430399999999,182.1466767850926,470.84588967466664,342.04873934933335,599.6430399999999,142.20873934933334,399.8030399999999
2013-12-11 08:00:00-05:00,1,True,259.76,175.0,0,259.76,338.8119394240001,599.6430399999999,184.43543996164,469.227489712,338.8119394240001,599.6430399999999,79.05193942400012,339.88303999999994
2013-12-11 09:00:00-05:00,1,True,259.76,175.0,0,259.76,352.5196191253334,599.6430399999999,174.74264669049396,476.08132956266667,352.5196191253334,599.6430399999999,92.75961912533342,339.88303999999994
2013-12-11 10:00:00-05:00,1,True,259.76,175.0,0,259.76,342.39021490488886,599.6430399999999,181.90521710415004,471.01662745244437,342.39021490488886,599.6430399999999,82.63021490488887,339.88303999999994
2013-12-11 11:00:00-05:00,1,True,259.76,175.0,0,259.76,356.543032384,599.6430399999999,171.8976638917747,478.093036192,356.543032384,599.6430399999999,96.78303238400002,339.88303999999994
2013-12-11 15:00:00-05:00,1,False,199.84,175.0,0,199.84,363.17169001244457,599.6430399999999,167.210495132538,481.4073650062222,363.17169001244457,599.6430399999999,163.33169001244457,399.8030399999999
2013-12-11 16:00:00-05:00,1,True,259.76,175.0,0,259.76,342.56095268266665,599.6430399999999,181.7844872636785,471.1019963413333,342.56095268266665,599.6430399999999,82.80095268266666,339.88303999999994
2013-12-11 17:00:00-05:00,1,True,259.76,175.0,0,259.76,363.53407223466667,599.6430399999999,166.9542522058235,481.58855611733327,363.53407223466667,599.6430399999999,103.77407223466668,339.88303999999994
2013-12-11 18:00:00-05:00,1,True,259.76,175.0,0,259.76,331.9502595733333,599.6430399999999,189.2873803143773,465.79664978666665,331.9502595733333,599.6430399999999,72.19025957333332,339.88303999999994
2013-12-11 20:00:00-05:00,1,True,259.76,175.0,0,259.76,345.7115126080001,599.6430399999999,179.55670497594087,472.677276304,345.7115126080001,599.6430399999999,85.95151260800009,339.88303999999994
2013-12-12 00:00:00-05:00,1,False,199.84,175.0,0,199.84,352.8715480142223,599.6430399999999,174.4937953866651,476.2572940071111,352.8715480142223,599.6430399999999,153.0315480142223,399.8030399999999
2013-12-12 01:00:00-05:00,1,False,199.84,175.0,0,199.84,363.53407223466667,599.6430399999999,166.9542522058235,481.58855611733327,363.53407223466667,599.6430399999999,163.69407223466666,399.8030399999999
2013-12-12 03:00:00-05:00,1,False,199.84,175.0,0,199.84,331.90888179555554,599.6430399999999,189.3166388216346,465.77596089777774,331.90888179555554,599.6430399999999,132.06888179555554,399.8030399999999
2013-12-12 04:00:00-05:00,1,False,199.84,175.0,0,199.84,356.009912384,599.6430399999999,172.27463665896107,477.826476192,356.009912384,599.6430399999999,156.169912384,399.8030399999999
2013-12-12 08:00:00-05:00,1,True,259.76,175.0,0,259.76,338.55844609066673,599.6430399999999,184.61468681662544,469.10074304533333,338.55844609066673,599.6430399999999,78.79844609066674,339.88303999999994
2013-12-12 09:00:00-05:00,1,True,259.76,175.0,0,259.76,363.2622855680001,599.6430399999999,167.1464344008591,481.45266278400004,363.2622855680001,599.6430399999999,103.5022855680001,339.88303999999994
2013-12-12 10:00:00-05:00,1,True,259.76,175.0,0,259.76,345.539032608,599.6430399999999,179.67866675355955,472.591036304,345.539032608,599.6430399999999,85.77903260800002,339.88303999999994
2013-12-12 12:00:00-05:00,1,True,259.76,175.0,0,259.76,331.63105957333335,599.6430399999999,189.5130887989322,465.63704978666664,331.63105957333335,599.6430399999999,71.87105957333335,339.88303999999994
2013-12-12 13:00:00-05:00,1,True,259.76,175.0,0,259.76,356.36532571733335,599.6430399999999,172.0233214808371,478.00418285866664,356.36532571733335,599.6430399999999,96.60532571733336,339.88303999999994
2013-12-12 16:00:00-05:00,1,True,259.76,175.0,0,259.76,335.569912832,599.6430399999999,186.72789894963043,467.60647641599996,335.569912832,599.6430399999999,75.80991283200001,339.88303999999994
2013-12-12 17:00:00-05:00,1,True,259.76,175.0,0,259.76,342.56095268266665,599.6430399999999,181.7844872636785,471.1019963413333,342.56095268266665,599.6430399999999,82.80095268266666,339.88303999999994
2013-12-12 18:00:00-05:00,1,True,259.76,175.0,0,259.76,349.0293258666667,599.6430399999999,177.21065672202695,474.3361829333333,349.0293258666667,599.6430399999999,89.26932586666669,339.88303999999994
2013-12-13 01:00:00-05:00,1,True,259.76,175.0,0,259.76,359.5002056426667,599.6430399999999,169.806626627428,479.57162282133334,359.5002056426667,599.6430399999999,99.7402056426667,339.88303999999994
2013-12-13 04:00:00-05:00,1,False,199.84,175.0,0,199.84,346.056472608,599.6430399999999,179.31278142070292,472.8497563039999,346.056472608,599.6430399999999,146.21647260799998,399.8030399999999
2013-12-13 05:00:00-05:00,1,True,259.76,175.0,0,259.76,360.03855230933334,599.6430399999999,169.42595804879903,479.84079615466663,360.03855230933334,599.6430399999999,100.27855230933335,339.88303999999994
2013-12-13 07:00:00-05:00,1,False,199.84,175.0,0,199.84,349.2906592000001,599.6430399999999,177.0258661498767,474.46684960000005,349.2906592000001,599.6430399999999,149.4506592000001,399.8030399999999
2013-12-13 08:00:00-05:00,1,True,259.76,175.0,0,259.76,359.7693789760001,599.6430399999999,169.61629233811354,479.706209488,359.7693789760001,599.6430399999999,100.00937897600011,339.88303999999994
2013-12-13 10:00:00-05:00,1,False,199.84,175.0,0,199.84,345.539032608,599.6430399999999,179.67866675355955,472.591036304,345.539032608,599.6430399999999,145.699032608,399.8030399999999
2013-12-13 16:00:00-05:00,1,True,259.76,175.0,0,259.76,261.381127392,599.6430399999999,239.18729222224795,430.512083696,261.381127392,599.6430399999999,1.6211273920000053,339.88303999999994
2013-12-13 17:00:00-05:00,1,True,259.76,175.0,0,259.76,253.729276416,599.6430399999999,244.59796793600665,426.68615820799994,259.76,599.6430399999999,0.0,339.88303999999994
2013-12-13 18:00:00-05:00,1,False,199.84,175.0,0,199.84,264.0213408,599.6430399999999,237.3203794176717,431.83219039999994,264.0213408,599.6430399999999,64.18134080000002,399.8030399999999
2013-12-13 20:00:00-05:00,1,False,199.84,175.0,0,199.84,256.10070057600007,599.6430399999999,242.92111783140106,427.87187028799997,256.10070057600007,599.6430399999999,56.26070057600006,399.8030399999999
2013-12-13 21:00:00-05:00,1,False,199.84,175.0,0,199.84,269.301767616,599.6430399999999,233.5865538085188,434.47240380799997,269.301767616,599.6430399999999,69.461767616,399.8030399999999
2013-12-14 02:00:00-05:00,1,False,199.84,175.0,0,199.84,272.230369488,599.6430399999999,231.51571956543202,435.93670474399994,272.230369488,599.6430399999999,72.390369488,399.8030399999999
2013-12-14 03:00:00-05:00,1,False,199.84,175.0,0,199.84,261.56592,599.6430399999999,239.05662411601818,430.60447999999997,261.56592,599.6430399999999,61.72592,399.8030399999999
2013-12-16 20:00:00-05:00,1,False,199.84,175.0,0,199.84,270.69224384533345,599.6430399999999,232.6033386376783,435.1676419226667,270.69224384533345,599.6430399999999,70.85224384533345,399.8030399999999
2013-12-16 21:00:00-05:00,1,False,199.84,175.0,0,199.84,249.93360709333334,599.6430399999999,247.28191145320596,424.7883235466666,249.93360709333334,599.6430399999999,50.09360709333333,399.8030399999999
2013-12-17 00:00:00-05:00,1,False,199.84,175.0,0,199.84,260.457127392,599.6430399999999,239.84065888806435,430.050083696,260.457127392,599.6430399999999,60.617127392000015,399.8030399999999
2013-12-17 02:00:00-05:00,1,False,199.84,175.0,0,199.84,260.457127392,599.6430399999999,239.84065888806435,430.050083696,260.457127392,599.6430399999999,60.617127392000015,399.8030399999999
2013-12-17 03:00:00-05:00,1,False,199.84,175.0,0,199.84,249.93360709333334,599.6430399999999,247.28191145320596,424.7883235466666,249.93360709333334,599.6430399999999,50.09360709333333,399.8030399999999
2013-12-17 04:00:00-05:00,1,False,199.84,175.0,0,199.84,262.52799999999996,599.6430399999999,238.37633082397414,431.08552,262.52799999999996,599.6430399999999,62.68799999999996,399.8030399999999
2013-12-17 07:00:00-05:00,1,False,199.84,175.0,0,199.84,273.61152776533334,599.6430399999999,230.53909318163758,436.62728388266663,273.61152776533334,599.6430399999999,73.77152776533333,399.8030399999999
2013-12-17 09:00:00-05:00,1,True,259.76,175.0,0,259.76,265.7188875413334,599.6430399999999,236.1200326054937,432.68096377066666,265.7188875413334,599.6430399999999,5.958887541333411,339.88303999999994
2013-12-17 10:00:00-05:00,1,True,259.76,175.0,0,259.76,265.7188875413334,599.6430399999999,236.1200326054937,432.68096377066666,265.7188875413334,599.6430399999999,5.958887541333411,339.88303999999994
2013-12-18 15:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-18 16:00:00-05:00,1,True,259.76,175.0,0,259.76,369.1105600000001,599.6430399999999,163.01107989175202,484.3768,369.1105600000001,599.6430399999999,109.35056000000009,339.88303999999994
2013-12-18 17:00:00-05:00,1,True,259.76,175.0,0,259.76,347.1832,599.6430399999999,178.51606484127097,473.41311999999994,347.1832,599.6430399999999,87.42320000000001,339.88303999999994
2013-12-18 20:00:00-05:00,1,False,199.84,175.0,0,199.84,376.1312761546667,599.6430399999999,158.0466838900012,487.8871580773333,376.1312761546667,599.6430399999999,176.2912761546667,399.8030399999999
2013-12-19 11:00:00-05:00,1,True,259.76,175.0,0,259.76,354.1301818382223,599.6430399999999,173.60380687468387,476.88661091911115,354.1301818382223,599.6430399999999,94.37018183822232,339.88303999999994
2013-12-19 12:00:00-05:00,1,True,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-19 16:00:00-05:00,1,False,199.84,175.0,0,199.84,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,176.00287230933336,399.8030399999999
2013-12-19 17:00:00-05:00,1,True,259.76,175.0,0,259.76,346.7841946799999,599.6430399999999,178.7982042087724,473.2136173399999,346.7841946799999,599.6430399999999,87.02419467999994,339.88303999999994
2013-12-19 18:00:00-05:00,1,False,199.84,175.0,0,199.84,365.456,599.6430399999999,165.59524405000525,482.54952,365.456,599.6430399999999,165.616,399.8030399999999
2013-12-19 19:00:00-05:00,1,False,199.84,175.0,0,199.84,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,165.05599253333335,399.8030399999999
2013-12-20 00:00:00-05:00,1,False,199.84,175.0,0,199.84,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,165.05599253333335,399.8030399999999
2013-12-20 01:00:00-05:00,1,False,199.84,175.0,0,199.84,379.4918322346667,599.6430399999999,155.67041189727573,489.5674361173333,379.4918322346667,599.6430399999999,179.65183223466667,399.8030399999999
2013-12-20 02:00:00-05:00,1,False,199.84,175.0,0,199.84,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,161.40703260799998,399.8030399999999
2013-12-20 03:00:00-05:00,1,False,199.84,175.0,0,199.84,368.9220241528889,599.6430399999999,163.1443948677411,484.28253207644445,368.9220241528889,599.6430399999999,169.08202415288892,399.8030399999999
2013-12-20 07:00:00-05:00,1,False,199.84,175.0,0,199.84,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,172.35391238399998,399.8030399999999
2013-12-20 09:00:00-05:00,1,True,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
2013-12-20 10:00:00-05:00,1,True,259.76,175.0,0,259.76,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,97.83807268266668,339.88303999999994
2013-12-20 11:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-20 12:00:00-05:00,1,True,259.76,175.0,0,259.76,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,94.18911275733336,339.88303999999994
2013-12-20 13:00:00-05:00,1,True,259.76,175.0,0,259.76,346.65119290666667,599.6430399999999,178.89225066460608,473.1471164533333,346.65119290666667,599.6430399999999,86.89119290666667,339.88303999999994
2013-12-20 16:00:00-05:00,1,True,259.76,175.0,0,259.76,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,105.13599253333336,339.88303999999994
2013-12-20 22:00:00-05:00,1,False,199.84,175.0,0,199.84,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,157.75807268266666,399.8030399999999
2013-12-20 23:00:00-05:00,1,True,259.76,175.0,0,259.76,364.89599253333336,599.6430399999999,165.9912291272002,482.26951626666664,364.89599253333336,599.6430399999999,105.13599253333336,339.88303999999994
2013-12-21 01:00:00-05:00,1,False,199.84,175.0,0,199.84,357.59807268266667,599.6430399999999,171.15163774216236,478.6205563413333,357.59807268266667,599.6430399999999,157.75807268266666,399.8030399999999
2013-12-21 03:00:00-05:00,1,False,199.84,175.0,0,199.84,358.14688,599.6430399999999,170.76357236651143,478.89495999999997,358.14688,599.6430399999999,158.30688,399.8030399999999
2013-12-21 05:00:00-05:00,1,False,199.84,175.0,0,199.84,376.41968,599.6430399999999,157.84275157524615,488.03135999999995,376.41968,599.6430399999999,176.57968000000002,399.8030399999999
2013-12-21 06:00:00-05:00,1,False,199.84,175.0,0,199.84,358.14688,599.6430399999999,170.76357236651143,478.89495999999997,358.14688,599.6430399999999,158.30688,399.8030399999999
2013-12-21 08:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-21 09:00:00-05:00,1,True,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
2013-12-21 14:00:00-05:00,1,True,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
2013-12-21 15:00:00-05:00,1,True,259.76,175.0,0,259.76,357.8724763413333,599.6430399999999,170.9576050543369,478.75775817066665,357.8724763413333,599.6430399999999,98.11247634133332,339.88303999999994
2013-12-21 21:00:00-05:00,1,False,199.84,175.0,0,199.84,353.94911275733335,599.6430399999999,173.731842049644,476.7960763786666,353.94911275733335,599.6430399999999,154.10911275733335,399.8030399999999
2013-12-23 08:00:00-05:00,1,True,259.76,175.0,0,259.76,346.65119290666667,599.6430399999999,178.89225066460608,473.1471164533333,346.65119290666667,599.6430399999999,86.89119290666667,339.88303999999994
2013-12-23 13:00:00-05:00,1,True,259.76,175.0,0,259.76,350.30015283200004,599.6430399999999,176.3120463571249,474.971596416,350.30015283200004,599.6430399999999,90.54015283200005,339.88303999999994
2013-12-23 16:00:00-05:00,1,True,259.76,175.0,0,259.76,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,112.433912384,339.88303999999994
2013-12-23 17:00:00-05:00,1,True,259.76,175.0,0,259.76,361.247032608,599.6430399999999,168.57143343468175,480.4450363039999,361.247032608,599.6430399999999,101.48703260799999,339.88303999999994
2013-12-23 18:00:00-05:00,1,False,199.84,175.0,0,199.84,372.193912384,599.6430399999999,160.83082051223803,485.91847619199996,372.193912384,599.6430399999999,172.35391238399998,399.8030399999999
2013-12-23 21:00:00-05:00,1,False,199.84,175.0,0,199.84,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,176.00287230933336,399.8030399999999
2013-12-23 22:00:00-05:00,1,False,199.84,175.0,0,199.84,365.08266168888895,599.6430399999999,165.85923410146862,482.36285084444444,365.08266168888895,599.6430399999999,165.24266168888894,399.8030399999999
2013-12-23 23:00:00-05:00,1,False,199.84,175.0,0,199.84,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,176.00287230933336,399.8030399999999
2013-12-24 07:00:00-05:00,1,False,199.84,175.0,0,199.84,350.83776000000006,599.6430399999999,175.93190068301737,475.2404,350.83776000000006,599.6430399999999,150.99776000000006,399.8030399999999
2013-12-24 09:00:00-05:00,1,True,259.76,175.0,0,259.76,376.41968,599.6430399999999,157.84275157524615,488.03135999999995,376.41968,599.6430399999999,116.65968000000004,339.88303999999994
2013-12-24 12:00:00-05:00,1,True,259.76,175.0,0,259.76,376.41968,599.6430399999999,157.84275157524615,488.03135999999995,376.41968,599.6430399999999,116.65968000000004,339.88303999999994
2013-12-24 13:00:00-05:00,1,True,259.76,175.0,0,259.76,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,116.08287230933337,339.88303999999994
2013-12-24 14:00:00-05:00,1,False,199.84,175.0,0,199.84,375.84287230933336,599.6430399999999,158.25061620475674,487.7429561546667,375.84287230933336,599.6430399999999,176.00287230933336,399.8030399999999
2013-12-24 16:00:00-05:00,1,False,199.84,175.0,0,199.84,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,160.483032608,399.8030399999999
2013-12-24 18:00:00-05:00,1,False,199.84,175.0,0,199.84,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,175.041538976,399.8030399999999
2013-12-24 20:00:00-05:00,1,False,199.84,175.0,0,199.84,349.404152832,599.6430399999999,176.94561403306807,474.523596416,349.404152832,599.6430399999999,149.56415283200002,399.8030399999999
2013-12-24 21:00:00-05:00,1,False,199.84,175.0,0,199.84,367.60228579200003,599.6430399999999,164.07759081211785,483.62266289599995,367.60228579200003,599.6430399999999,167.76228579200003,399.8030399999999
2013-12-24 22:00:00-05:00,1,True,259.76,175.0,0,259.76,363.96265919999996,599.6430399999999,166.65119545630785,481.80284959999994,363.96265919999996,599.6430399999999,104.20265919999997,339.88303999999994
2013-12-24 23:00:00-05:00,1,False,199.84,175.0,0,199.84,379.0647389013333,599.6430399999999,155.972412489475,489.35388945066666,379.0647389013333,599.6430399999999,179.22473890133332,399.8030399999999
2013-12-25 01:00:00-05:00,1,False,199.84,175.0,0,199.84,379.0647389013333,599.6430399999999,155.972412489475,489.35388945066666,379.0647389013333,599.6430399999999,179.22473890133332,399.8030399999999
2013-12-25 06:00:00-05:00,1,False,199.84,175.0,0,199.84,374.881538976,599.6430399999999,158.93038152373742,487.26228948799996,374.881538976,599.6430399999999,175.041538976,399.8030399999999
2013-12-25 07:00:00-05:00,1,True,259.76,175.0,0,259.76,345.76452623999995,599.6430399999999,179.51921867725835,472.7037831199999,345.76452623999995,599.6430399999999,86.00452623999996,339.88303999999994
2013-12-25 08:00:00-05:00,1,True,259.76,175.0,0,259.76,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,100.56303260800001,339.88303999999994
2013-12-25 09:00:00-05:00,1,True,259.76,175.0,0,259.76,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,100.56303260800001,339.88303999999994
2013-12-25 11:00:00-05:00,1,True,259.76,175.0,0,259.76,360.840472608,599.6430399999999,168.8589147676406,480.241756304,360.840472608,599.6430399999999,101.08047260800004,339.88303999999994
2013-12-25 15:00:00-05:00,1,True,259.76,175.0,0,259.76,363.96265919999996,599.6430399999999,166.65119545630785,481.80284959999994,363.96265919999996,599.6430399999999,104.20265919999997,339.88303999999994
2013-12-25 16:00:00-05:00,1,True,259.76,175.0,0,259.76,353.04377942400004,599.6430399999999,174.37200938887804,476.343409712,353.04377942400004,599.6430399999999,93.28377942400004,339.88303999999994
2013-12-25 17:00:00-05:00,1,True,259.76,175.0,0,259.76,345.76452623999995,599.6430399999999,179.51921867725835,472.7037831199999,345.76452623999995,599.6430399999999,86.00452623999996,339.88303999999994
2013-12-25 18:00:00-05:00,1,True,259.76,175.0,0,259.76,356.683406016,599.6430399999999,171.79840474468813,478.16322300799993,356.683406016,599.6430399999999,96.923406016,339.88303999999994
2013-12-25 19:00:00-05:00,1,True,259.76,175.0,0,259.76,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,100.56303260800001,339.88303999999994
2013-12-25 20:00:00-05:00,1,False,199.84,175.0,0,199.84,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,160.483032608,399.8030399999999
2013-12-26 00:00:00-05:00,1,False,199.84,175.0,0,199.84,371.241912384,599.6430399999999,161.5039861679276,485.44247619199996,371.241912384,599.6430399999999,171.40191238399998,399.8030399999999
2013-12-26 01:00:00-05:00,1,True,259.76,175.0,0,259.76,353.04377942400004,599.6430399999999,174.37200938887804,476.343409712,353.04377942400004,599.6430399999999,93.28377942400004,339.88303999999994
2013-12-26 04:00:00-05:00,1,False,199.84,175.0,0,199.84,371.241912384,599.6430399999999,161.5039861679276,485.44247619199996,371.241912384,599.6430399999999,171.40191238399998,399.8030399999999
2013-12-26 10:00:00-05:00,1,True,259.76,175.0,0,259.76,363.96265919999996,599.6430399999999,166.65119545630785,481.80284959999994,363.96265919999996,599.6430399999999,104.20265919999997,339.88303999999994
2013-12-26 11:00:00-05:00,1,False,199.84,175.0,0,199.84,360.323032608,599.6430399999999,169.2248001004981,479.98303630399994,360.323032608,599.6430399999999,160.483032608,399.8030399999999
