,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-24 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,351.38655230933335,598.2304533333332,174.5449963086115,474.80850282133326,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,354.7980722346667,597.5241599999999,171.63326262974815,476.16111611733334,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.09439290666666,597.5241599999999,193.3440424899544,460.80927645333327,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.50591283200004,599.6430399999999,192.4300080331186,463.574476416,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,354.7980722346667,597.5241599999999,171.63326262974815,476.16111611733334,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,350.8097446186667,597.5241599999999,174.4534361326155,474.1669523093333,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.38655230933335,599.6430399999999,175.54384591962494,475.51479615466667,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.38655230933335,599.6430399999999,175.54384591962494,475.51479615466667,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,598.2304533333332,189.01884954874856,464.5739430453333,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,347.68942857600007,598.5835999999999,177.40896997409047,473.136514288,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,598.5835999999999,189.26856195150205,464.75051637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.2371092480001,597.8773066666665,191.3715188564051,462.5572079573333,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,333.9630811377778,598.2304533333332,186.8652509258267,466.0967672355555,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,597.5241599999999,188.51942474324179,464.22079637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,330.7816309466667,597.5241599999999,188.6154511244617,464.15289547333333,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.2423503866667,599.1133199999999,175.27124347287295,475.1778351933333,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,354.2156644693334,597.5241599999999,172.04508711003106,475.8699122346667,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.46326891200005,597.5241599999999,183.89081960974087,467.493714456,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.2371092480001,599.6430399999999,192.62008087017225,463.440074624,700.5600000000001,700.5600000000001,0.0,0
2013-12-24 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,337.740472608,598.9367466666666,184.6936566075432,468.3386096373333,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,597.5241599999999,188.51942474324179,464.22079637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,354.7980722346667,598.5835999999999,172.3823998380084,476.69083611733333,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,346.5787555626667,598.2304533333332,177.94462199074573,472.404604448,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 03:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,332.3166713813334,597.5241599999999,187.5300136237131,464.9204156906667,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,349.84841128533327,598.2304533333332,175.63262625710274,474.0394323093333,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,353.24499780266666,598.5835999999999,173.4805893005634,475.91429890133327,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,322.49838344888894,598.9367466666666,195.47144121140042,460.7175650577778,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,353.24499780266666,599.6430399999999,174.22972650882357,476.44401890133327,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,349.56000744000005,598.5835999999999,176.08627097461184,474.07180372,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,336.262065216,597.5241599999999,184.74019888876887,466.89311260799997,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,346.451824768,597.5241599999999,177.53495081088926,471.987992384,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.14371205333333,597.5241599999999,194.72338214927714,459.8339360266666,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,353.24499780266666,597.5241599999999,172.7314520923032,475.38457890133327,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,332.86547869866666,597.5241599999999,187.14194824806202,465.19481934933333,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,353.24499780266666,597.5241599999999,172.7314520923032,475.38457890133327,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.4097156,598.5835999999999,195.28442644586954,460.4966578,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,332.86547869866666,598.5835999999999,187.89108545632232,465.7245393493333,700.5600000000001,700.5600000000001,0.0,0
2013-12-25 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,343.0552382506667,599.6430399999999,181.43497458670322,471.3491391253333,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,339.47198257777785,598.9367466666666,183.46929416622123,469.2043646222222,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,329.28782310044454,597.5241599999999,189.6717327823152,463.4059915502222,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,346.451824768,597.5241599999999,177.53495081088926,471.987992384,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,332.59107504,597.5241599999999,187.3359809358876,465.05761752,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,352.66259003733336,597.5241599999999,173.14327657258605,475.0933750186666,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,336.262065216,597.5241599999999,184.74019888876887,466.89311260799997,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,349.41580551733335,597.5241599999999,175.43909992372923,473.4699827586667,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 07:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,353.050861880889,597.5241599999999,172.86872691906385,475.28751094044446,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,352.8567259591112,597.5241599999999,173.00600174582502,475.19044297955554,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,347.2768939733333,597.5241599999999,176.95153878085017,472.4005269866666,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.5635124586667,599.6430399999999,180.3684636663374,472.10327622933335,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.38655230933335,598.9367466666666,175.04442111411836,475.16164948799997,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,597.5241599999999,186.10711586988592,465.92655634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,597.5241599999999,188.51942474324179,464.22079637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,323.7397215111111,597.5241599999999,193.59483303884434,460.63194075555555,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,597.5241599999999,186.10711586988592,465.92655634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-26 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,599.6430399999999,187.6053902864063,466.98599634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,324.09439290666666,597.5241599999999,193.3440424899544,460.80927645333327,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,323.7397215111111,598.9367466666666,194.59368264985827,461.33823408888884,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,344.5635124586667,597.5241599999999,178.87018924981683,471.04383622933335,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,354.7980722346667,597.5241599999999,171.63326262974815,476.16111611733334,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,347.975032384,598.2304533333332,176.95730518196763,473.1027428586666,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,354.5068683520001,598.5835999999999,172.58831207815,476.545234176,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,351.38655230933335,599.1133199999999,175.16927731549478,475.24993615466667,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.1519925333333,597.5241599999999,181.2824981231732,469.33807626666663,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,597.5241599999999,186.10711586988592,465.92655634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.555670144,598.9367466666666,184.82433168301776,468.2462084053333,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.60187076000005,597.5241599999999,183.792813303135,467.56301538,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,347.975032384,597.5241599999999,176.45788037646088,472.74959619199996,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,337.32466706400004,597.5241599999999,183.98882591634666,467.424413532,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.3749766115556,598.9367466666666,180.0023538368198,471.6558616391111,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.1519925333333,598.5835999999999,182.03163533143334,469.86779626666663,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.46326891200005,598.5835999999999,184.6399568180012,468.023434456,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,326.96830566400007,597.5241599999999,191.31187929070532,462.24623283200003,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,344.5635124586667,599.6430399999999,180.3684636663374,472.10327622933335,700.5600000000001,700.5600000000001,0.0,0
2013-12-27 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.740472608,599.6430399999999,185.19308141305007,468.69175630399997,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,344.2807086880001,599.6430399999999,180.56843613032086,471.961874344,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.50591283200004,598.2304533333332,191.43115842210494,462.86818308266663,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,597.5241599999999,188.51942474324179,464.22079637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 03:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,323.8283893600001,598.5835999999999,194.28127260988222,461.20599468,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.14750805333335,599.6430399999999,192.6834384825235,463.39527402666664,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,347.975032384,598.5835999999999,177.207017584721,473.27931619199995,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,597.5241599999999,186.10711586988592,465.92655634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,338.202472608,597.5241599999999,183.36812366362128,467.86331630399997,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,352.34788564266665,597.5241599999999,173.36580618412407,474.93602282133327,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,324.9810595733333,598.2304533333332,193.21649928280908,461.60575645333324,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,324.81554846222224,598.2304533333332,193.33353331183744,461.5230008977777,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.40191283200005,597.5241599999999,190.29816594065466,462.963036416,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,355.76873890133334,597.5241599999999,170.94689764747645,476.64644945066664,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,331.315779424,597.5241599999999,188.23775111397867,464.419969712,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,342.08532586666666,599.1133199999999,181.7462376064564,470.59932293333327,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.664472608,597.5241599999999,183.041440330713,468.09431630399996,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,342.08532586666666,599.6430399999999,182.1208062105864,470.86418293333327,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.8239925333334,597.5241599999999,180.8073223662156,469.6740762666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.40191283200005,599.1133199999999,191.4218717530452,463.757616416,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,348.92703238400003,597.5241599999999,175.78471472077103,473.225596192,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.9810595733333,599.6430399999999,194.2153488938226,462.31204978666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-28 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,348.92703238400003,599.6430399999999,177.28298913729145,474.285036192,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,351.98898786488894,598.9367466666666,174.61843484755695,475.4628672657778,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,341.8239925333334,597.5241599999999,180.8073223662156,469.6740762666667,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,335.24361934933336,597.5241599999999,185.46034886736035,466.38388967466665,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.9810595733333,598.5835999999999,193.46621168556234,461.78232978666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,355.22516556799997,597.5241599999999,171.3312620375487,476.37466278399995,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,331.65377053511116,599.6430399999999,189.49702972385188,465.6484052675555,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.9810595733333,597.5241599999999,192.71707447730205,461.25260978666665,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,352.34788564266665,597.5241599999999,173.36580618412407,474.93602282133327,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.24361934933336,597.5241599999999,185.46034886736035,466.38388967466665,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,354.6039363128889,598.9367466666666,172.76938706752307,476.77034148977776,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.2807086880001,599.1133199999999,180.19386752619084,471.697014344,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,597.5241599999999,186.10711586988592,465.92655634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,333.9630811377778,598.9367466666666,187.3646757313335,466.4499139022222,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.50591283200004,598.5835999999999,191.68087082485832,463.044756416,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.50591283200004,599.6430399999999,192.4300080331186,463.574476416,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 16:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,344.5635124586667,597.5241599999999,178.87018924981683,471.04383622933335,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,597.5241599999999,188.51942474324179,464.22079637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.740472608,597.5241599999999,183.6948069965295,467.63231630399997,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.1519925333333,597.5241599999999,181.2824981231732,469.33807626666663,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.50591283200004,599.1133199999999,192.0554394289885,463.309616416,700.5600000000001,700.5600000000001,0.0,0
2013-12-29 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,341.1519925333333,597.5241599999999,181.2824981231732,469.33807626666663,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,341.1519925333333,597.5241599999999,181.2824981231732,469.33807626666663,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,337.740472608,599.6430399999999,185.19308141305007,468.69175630399997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.09439290666666,598.2304533333332,193.84346729546095,461.16242311999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,330.91743275733336,597.5241599999999,188.51942474324179,464.22079637866665,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 04:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,354.7980722346667,597.5241599999999,171.63326262974815,476.16111611733334,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.3289526826666,597.5241599999999,186.10711586988592,465.92655634133325,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,337.740472608,598.5835999999999,184.44394420478963,468.16203630399997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,354.7980722346667,599.6430399999999,173.1315370462687,477.22055611733333,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.50591283200004,598.9367466666666,191.93058322761175,463.22132974933334,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,351.38655230933335,597.5241599999999,174.04557150310438,474.4553561546667,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,323.9170572088889,597.5241599999999,193.46943776439937,460.7206086044444,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.5635124586667,599.6430399999999,180.3684636663374,472.10327622933335,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.14371205333333,599.6430399999999,196.22165656579773,460.8933760266666,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.98486152000004,598.5835999999999,185.68534871024062,467.28423076,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,322.4097156,596.4647199999999,193.78615202934895,459.4372178,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,346.16622096000003,596.9944399999999,177.3623345961287,471.58033048,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.5835999999999,299.51883595941007,386.79179999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.5835999999999,299.51883595941007,386.79179999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-30 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-31 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.5835999999999,299.51883595941007,386.79179999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-31 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-31 04:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.5835999999999,299.51883595941007,386.79179999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-31 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.5835999999999,299.51883595941007,386.79179999999997,700.5600000000001,700.5600000000001,0.0,0
2013-12-31 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,599.6430399999999,300.2679731676703,387.32151999999996,700.5600000000001,700.5600000000001,0.0,0
