,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-11 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,288.8229866666667,338.31450666666666,34.99578940322885,313.5687466666667,700.5600000000001,700.5600000000001,0,0
2013-12-11 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,286.01888,387.75503999999995,71.93832862787943,336.88696,700.5600000000001,700.5600000000001,0,0
2013-12-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,274.80245333333335,387.75503999999995,79.86953998456137,331.2787466666666,700.5600000000001,700.5600000000001,0,0
2013-12-11 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-11 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0,0
2013-12-11 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0,0
2013-12-12 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0,0
2013-12-12 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0,0
2013-12-12 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0,0
2013-12-12 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,205.53135999999998,21.58893169484791,190.26567999999997,516.04,516.04,0,0
2013-12-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-12 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,700.5600000000001,700.5600000000001,0,0
2013-12-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,342.92717872000003,328.4264,10.253598965395947,335.67678936000004,700.5600000000001,700.5600000000001,0,0
2013-12-12 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,353.75645804800007,328.4264,17.911055813589687,341.09142902400004,700.5600000000001,700.5600000000001,0,0
2013-12-12 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,375.4150167040001,327.72010666666665,33.7253943154808,351.5675616853334,700.5600000000001,700.5600000000001,0,0
2013-12-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,342.92717872000003,555.14656,150.06176360230148,449.03686936,700.5600000000001,700.5600000000001,0,0
2013-12-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,346.53693849600006,330.54528,11.307810164942913,338.541109248,700.5600000000001,700.5600000000001,0,0
2013-12-12 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,375.4150167040001,330.54528,31.727695093454376,352.980148352,700.5600000000001,700.5600000000001,0,0
2013-12-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,358.2693184,327.36695999999995,21.85126717929732,342.81813919999996,700.5600000000001,700.5600000000001,0,0
2013-12-12 21:00:00-05:00,1,False,516.04,175.0,0,516.04,355.5626592,322.06976,23.68305614591776,338.8162096,516.04,516.04,0,0
2013-12-12 22:00:00-05:00,1,False,516.04,175.0,0,516.04,369.78516556799997,319.95088,35.23816126071878,344.868022784,516.04,516.04,0,0
2013-12-12 23:00:00-05:00,1,False,516.04,175.0,0,516.04,368.892136704,322.06976,33.108420078669134,345.480948352,516.04,516.04,0,0
2013-12-13 00:00:00-05:00,1,False,516.04,175.0,0,516.04,344.062858272,322.06976,15.551468927434065,333.066309136,516.04,516.04,0,0
2013-12-13 02:00:00-05:00,1,False,516.04,175.0,0,516.04,336.96877872,322.06976,10.535197169938785,329.51926935999995,516.04,516.04,0,0
2013-12-13 03:00:00-05:00,1,False,516.04,175.0,0,516.04,344.062858272,322.06976,15.551468927434065,333.066309136,516.04,516.04,0,0
2013-12-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.062858272,322.06976,15.551468927434065,333.066309136,700.5600000000001,700.5600000000001,0,0
2013-12-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,365.345096928,322.06976,30.60028419992176,343.707428464,700.5600000000001,700.5600000000001,0,0
2013-12-13 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,368.892136704,322.06976,33.108420078669134,345.480948352,700.5600000000001,700.5600000000001,0,0
2013-12-13 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,354.7039776,322.06976,23.075876563676808,338.3868688,700.5600000000001,700.5600000000001,0,0
2013-12-13 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,340.515818496,322.06976,13.04333304868652,331.29278924799996,700.5600000000001,700.5600000000001,0,0
2013-12-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,347.609898048,322.06976,18.0596048061815,334.839829024,700.5600000000001,700.5600000000001,0,0
2013-12-13 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,340.515818496,322.06976,13.04333304868652,331.29278924799996,700.5600000000001,700.5600000000001,0,0
2013-12-13 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,303.2754453866666,277.57328,18.17417543608962,290.4243626933333,700.5600000000001,700.5600000000001,0,0
2013-12-13 22:00:00-05:00,1,False,516.04,175.0,0,516.04,305.93024,277.57328,20.05139870983669,291.75176,516.04,516.04,0,0
2013-12-13 23:00:00-05:00,1,False,516.04,175.0,0,516.04,315.49056,278.63272,26.062428603888403,297.06164,516.04,516.04,0,0
2013-12-14 00:00:00-05:00,1,False,516.04,175.0,0,516.04,309.1170133333334,277.57328,22.30478774394085,293.34514666666666,516.04,516.04,0,0
2013-12-14 01:00:00-05:00,1,False,516.04,175.0,0,516.04,302.7434666666666,277.57328,17.798009675731397,290.1583733333333,516.04,516.04,0,0
2013-12-14 04:00:00-05:00,1,False,516.04,175.0,0,516.04,305.93024,277.57328,20.05139870983669,291.75176,516.04,516.04,0,0
2013-12-16 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-12-16 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-12-16 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-12-17 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-12-17 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-12-17 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-12-17 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-12-17 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-12-17 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-12-17 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-12-17 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-12-18 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,224.60127999999997,35.07340144353249,199.80064,700.5600000000001,700.5600000000001,0,0
2013-12-18 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,184.68725333333336,224.60127999999997,28.223478920460412,204.64426666666668,700.5600000000001,700.5600000000001,0,0
2013-12-18 21:00:00-05:00,1,False,516.04,175.0,0,516.04,177.3729066666667,224.60127999999997,33.39550304840971,200.98709333333335,516.04,516.04,0,0
2013-12-18 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.54432000000003,224.60127999999997,34.688509080397054,200.0728,700.5600000000001,700.5600000000001,0,0
2013-12-18 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,188.34442666666666,224.60127999999997,25.637466856486153,206.47285333333332,700.5600000000001,700.5600000000001,0,0
2013-12-19 00:00:00-05:00,1,False,516.04,175.0,0,516.04,181.03008,224.60127999999997,30.809490984435108,202.81568,516.04,516.04,0,0
2013-12-19 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.20149333333333,224.60127999999997,32.10249701642239,201.90138666666667,700.5600000000001,700.5600000000001,0,0
2013-12-19 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,371.82131839999994,403.64664,22.50390071680191,387.73397919999996,700.5600000000001,700.5600000000001,0,0
2013-12-19 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,519.5123550400001,562.5626399999999,30.44114842722938,541.03749752,700.5600000000001,700.5600000000001,0,0
2013-12-19 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,558.022065216,625.0695999999999,47.40976650760742,591.545832608,700.5600000000001,700.5600000000001,0,0
2013-12-19 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.3966249173334,453.44032,96.90452611181551,384.91847245866666,700.5600000000001,700.5600000000001,0,0
2013-12-19 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-12-19 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,256.697264768,214.00688,30.186660560915758,235.352072384,700.5600000000001,700.5600000000001,0,0
2013-12-19 21:00:00-05:00,1,False,516.04,175.0,0,516.04,259.21390461866673,214.00688,31.966193665126635,236.61039230933335,516.04,516.04,0,0
2013-12-19 22:00:00-05:00,1,False,516.04,175.0,0,516.04,249.14734521600005,214.00688,24.84806124828363,231.57711260800002,516.04,516.04,0,0
2013-12-19 23:00:00-05:00,1,False,516.04,175.0,0,516.04,246.63070536533337,214.00688,23.068528144072623,230.3187926826667,516.04,516.04,0,0
2013-12-20 01:00:00-05:00,1,False,516.04,175.0,0,516.04,259.21390461866673,214.00688,31.966193665126635,236.61039230933335,516.04,516.04,0,0
2013-12-20 02:00:00-05:00,1,False,516.04,175.0,0,516.04,241.59742566400007,214.00688,19.509461935651046,227.80215283200005,516.04,516.04,0,0
2013-12-20 04:00:00-05:00,1,False,516.04,175.0,0,516.04,251.6639850666667,214.00688,26.627594352494377,232.83543253333335,516.04,516.04,0,0
2013-12-20 05:00:00-05:00,1,False,516.04,175.0,0,516.04,243.24495275733338,214.00688,20.674439515536204,228.6259163786667,516.04,516.04,0,0
2013-12-20 06:00:00-05:00,1,False,516.04,175.0,0,516.04,238.22959290666668,214.00688,17.12804455503912,226.11823645333334,516.04,516.04,0,0
2013-12-20 07:00:00-05:00,1,False,516.04,175.0,0,516.04,253.27567245866672,214.00688,27.767229436530446,233.64127622933336,516.04,516.04,0,0
2013-12-20 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,250.76799253333334,214.00688,25.994031956281635,232.38743626666667,700.5600000000001,700.5600000000001,0,0
2013-12-20 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,255.783352384,205.53135999999998,35.53352458286103,230.657356192,700.5600000000001,700.5600000000001,0,0
2013-12-20 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,261.7305444693334,328.4264,47.16109172277248,295.0784722346667,700.5600000000001,700.5600000000001,0,0
2013-12-20 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,244.11406551466672,211.88799999999998,22.787269456382784,228.00103275733335,700.5600000000001,700.5600000000001,0,0
2013-12-20 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,241.59742566400007,211.88799999999998,21.007736352172074,226.74271283200002,700.5600000000001,700.5600000000001,0,0
2013-12-20 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,402.12491961600017,399.0557333333333,2.170242433174021,400.59032647466677,700.5600000000001,700.5600000000001,0,0
2013-12-20 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,475.5519731200002,529.1902799999999,37.92801052621282,502.37112656000005,700.5600000000001,700.5600000000001,0,0
2013-12-20 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,405.303345216,385.63615999999996,13.90680003308401,395.469752608,700.5600000000001,700.5600000000001,0,0
2013-12-20 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0,0
2013-12-20 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0,0
2013-12-21 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0,0
2013-12-21 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0,0
2013-12-21 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0,0
2013-12-21 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0,0
2013-12-21 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,228.83903999999998,38.06995027657402,201.91951999999998,516.04,516.04,0,0
2013-12-21 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0,0
2013-12-21 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0,0
2013-12-21 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0,0
2013-12-21 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0,0
2013-12-21 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,228.83903999999998,38.06995027657402,201.91951999999998,700.5600000000001,700.5600000000001,0,0
2013-12-21 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,505.11625957333337,625.0695999999999,84.81982044167428,565.0929297866667,700.5600000000001,700.5600000000001,0,0
2013-12-21 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-21 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-21 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-21 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-21 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-21 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-22 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-22 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-22 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-22 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-23 10:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-23 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-24 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-24 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-24 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-24 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-24 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-24 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-25 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-25 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-26 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-26 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-26 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-26 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-26 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-26 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-12-27 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-27 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
2013-12-28 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0,0
