,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-08 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-08 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-08 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-08 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-08 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-08 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-08 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-08 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-08 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-08 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-08 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-08 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.2321999999999,301.3916789800607,388.11609999999996,617.7,617.7,0,0.0
2013-12-09 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-09 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.2321999999999,301.3916789800607,388.11609999999996,441.46666666666664,601.2321999999999,0,159.76553333333328
2013-12-09 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-09 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.3493333333332,300.7673979731771,387.6746666666666,441.46666666666664,600.3493333333332,0,158.88266666666658
2013-12-09 04:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-09 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-09 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-09 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-09 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-09 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-09 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-09 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-09 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-09 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.2321999999999,301.3916789800607,388.11609999999996,617.7,617.7,0,0.0
2013-12-09 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-09 16:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-09 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-09 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-09 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-09 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-09 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-09 22:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-09 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.3493333333332,300.7673979731771,387.6746666666666,441.46666666666664,600.3493333333332,0,158.88266666666658
2013-12-10 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-10 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.0556266666666,301.26682277868395,388.0278133333333,441.46666666666664,601.0556266666666,0,159.58896
2013-12-10 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.3493333333332,300.7673979731771,387.6746666666666,441.46666666666664,600.3493333333332,0,158.88266666666658
2013-12-10 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.1727599999999,300.6425417718004,387.58637999999996,441.46666666666664,600.1727599999999,0,158.70609333333329
2013-12-10 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.0556266666666,301.26682277868395,388.0278133333333,441.46666666666664,601.0556266666666,0,159.58896
2013-12-10 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-10 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-10 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-10 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-10 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-10 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-10 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-10 12:00:00-05:00,1,True,617.7,175.0,0,617.7,179.36161467777777,601.0556266666666,298.18269546310455,390.2086206722222,617.7,617.7,0,0.0
2013-12-10 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-10 14:00:00-05:00,1,True,617.7,175.0,0,617.7,239.4440951933333,599.6430399999999,254.69911644903303,419.5435675966666,617.7,617.7,0,0.0
2013-12-10 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-10 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-10 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-10 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-10 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-10 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-11 00:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-11 01:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-11 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-11 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-11 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-11 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-11 06:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.2321999999999,301.3916789800607,388.11609999999996,617.7,617.7,0,0.0
2013-12-11 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-11 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-11 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-11 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-11 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-11 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-12 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-12 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-12 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-12 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.0556266666666,301.26682277868395,388.0278133333333,441.46666666666664,601.0556266666666,0,159.58896
2013-12-12 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-12 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-12 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-12 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-12 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-12 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-12 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-12 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-12 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-12 22:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-12 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.4087733333332,301.51653518143746,388.2043866666666,441.46666666666664,601.4087733333332,0,159.94210666666658
2013-12-13 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.1727599999999,300.6425417718004,387.58637999999996,441.46666666666664,600.1727599999999,0,158.70609333333329
2013-12-13 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-13 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-13 03:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-13 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-13 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.3493333333332,300.7673979731771,387.6746666666666,441.46666666666664,600.3493333333332,0,158.88266666666658
2013-12-13 07:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.2321999999999,301.3916789800607,388.11609999999996,617.7,617.7,0,0.0
2013-12-13 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-13 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-13 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-13 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-13 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-13 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-13 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-13 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-13 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-13 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-13 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-13 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.0556266666666,301.26682277868395,388.0278133333333,441.46666666666664,601.0556266666666,0,159.58896
2013-12-13 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-14 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.3493333333332,300.7673979731771,387.6746666666666,441.46666666666664,600.3493333333332,0,158.88266666666658
2013-12-14 01:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-14 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-14 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-16 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-16 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-16 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-16 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-17 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-17 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.3493333333332,300.7673979731771,387.6746666666666,441.46666666666664,600.3493333333332,0,158.88266666666658
2013-12-17 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-17 03:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-17 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-17 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-17 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-17 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-17 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-17 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-17 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-17 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-17 12:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-17 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-18 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-18 17:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-18 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-18 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-18 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.7024799999999,301.0171103759306,387.85123999999996,441.46666666666664,600.7024799999999,0,159.23581333333328
2013-12-18 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-19 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-19 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-19 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-12-19 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-19 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-19 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-19 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-19 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-19 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.7024799999999,301.0171103759306,387.85123999999996,617.7,617.7,0,0.0
2013-12-19 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.1727599999999,300.6425417718004,387.58637999999996,441.46666666666664,600.1727599999999,0,158.70609333333329
2013-12-19 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-12-20 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-20 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-20 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-20 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.0556266666666,301.26682277868395,388.0278133333333,441.46666666666664,601.0556266666666,0,159.58896
2013-12-20 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.2321999999999,301.3916789800607,388.11609999999996,441.46666666666664,601.2321999999999,0,159.76553333333328
2013-12-20 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-20 06:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-20 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-12-20 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-20 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0.0
2013-12-20 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-12-20 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-12-20 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
