,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2014-01-10 14:00:00-05:00,1,True,266.26,175.0,0,266.26,494.68159103999994,379.27952,81.60158699535575,436.98055551999994,494.68159103999994,379.27952,228.42159103999995,113.01952
2014-01-10 15:00:00-05:00,1,False,266.26,175.0,0,266.26,515.293324,625.0695999999999,77.62354917300497,570.181462,515.293324,625.0695999999999,249.033324,358.80959999999993
2014-01-10 16:00:00-05:00,1,True,266.26,175.0,0,266.26,535.90505696,379.27952,110.75097929140031,457.59228848,535.90505696,379.27952,269.64505696000003,113.01952
2014-01-10 17:00:00-05:00,1,True,266.26,175.0,0,266.26,505.71917256,379.27952,89.40633573604667,442.49934628,505.71917256,379.27952,239.45917256,113.01952
2014-01-10 18:00:00-05:00,1,True,266.26,175.0,0,266.26,526.36077144,378.57322666666664,104.50157508413486,452.4669990533333,526.36077144,378.57322666666664,260.10077144,112.31322666666665
2014-01-10 19:00:00-05:00,1,True,266.26,175.0,0,266.26,505.71917256,380.33896,88.65719852778689,443.02906628,505.71917256,380.33896,239.45917256,114.07896
2014-01-10 20:00:00-05:00,1,True,266.26,175.0,0,266.26,536.6815708800001,379.27952,111.30005754991856,457.98054544,536.6815708800001,379.27952,270.4215708800001,113.01952
2014-01-10 23:00:00-05:00,1,False,266.26,175.0,0,266.26,302.992474512,379.27952,53.9430871812515,341.135997256,302.992474512,379.27952,36.73247451200001,113.01952
2014-01-11 00:00:00-05:00,1,False,266.26,175.0,0,266.26,318.451274232,379.27952,43.01206507023459,348.865397116,318.451274232,379.27952,52.19127423200001,113.01952
2014-01-11 01:00:00-05:00,1,True,266.26,175.0,0,266.26,312.267754344,379.27952,47.38447391464135,345.773637172,312.267754344,379.27952,46.007754344000034,113.01952
2014-01-11 02:00:00-05:00,1,False,266.26,175.0,0,266.26,315.35951428799996,379.27952,45.19826949243806,347.319517144,315.35951428799996,379.27952,49.099514287999966,113.01952
2014-01-11 03:00:00-05:00,1,False,266.26,175.0,0,266.26,499.83452428,379.27952,85.24526103236155,439.55702213999996,499.83452428,379.27952,233.57452428,113.01952
2014-01-11 04:00:00-05:00,1,False,266.26,175.0,0,266.26,520.44625724,379.27952,99.81995718038297,449.86288862000004,520.44625724,379.27952,254.18625724000003,113.01952
2014-01-11 05:00:00-05:00,1,True,266.26,175.0,0,266.26,293.71719468,379.27952,60.50170044786147,336.49835734,293.71719468,379.27952,27.457194679999986,113.01952
2014-01-11 07:00:00-05:00,1,False,266.26,175.0,0,266.26,306.084234456,379.27952,51.75688275904836,342.68187722799996,306.084234456,379.27952,39.824234456,113.01952
2014-01-11 08:00:00-05:00,1,True,266.26,175.0,0,266.26,510.14039076,379.27952,92.53260910637265,444.70995538,510.14039076,379.27952,243.88039076,113.01952
2014-01-11 09:00:00-05:00,1,True,266.26,175.0,0,266.26,515.293324,379.27952,96.17628314337766,447.286422,515.293324,379.27952,249.033324,113.01952
2014-01-11 11:00:00-05:00,1,True,266.26,175.0,0,266.26,530.75212372,379.27952,107.10730525439486,455.01582185999996,530.75212372,379.27952,264.49212372,113.01952
2014-01-11 12:00:00-05:00,1,True,266.26,175.0,0,266.26,525.59919048,379.27952,103.46363121738909,452.43935523999994,525.59919048,379.27952,259.33919047999996,113.01952
2014-01-11 14:00:00-05:00,1,True,266.26,175.0,0,266.26,520.8233333333333,377.16064,101.58486465952329,448.99198666666666,520.8233333333333,377.16064,254.56333333333328,110.90064000000001
2014-01-11 17:00:00-05:00,1,True,266.26,175.0,0,266.26,490.54830673333333,379.27952,78.6789136335397,434.91391336666663,490.54830673333333,379.27952,224.28830673333334,113.01952
2014-01-11 18:00:00-05:00,1,True,266.26,175.0,0,266.26,526.6939714399999,379.27952,104.2377582581194,452.98674571999993,526.6939714399999,379.27952,260.43397143999994,113.01952
2014-01-11 21:00:00-05:00,1,False,266.26,175.0,0,266.26,315.6950957160001,379.27952,44.96097758905963,347.487307858,315.6950957160001,379.27952,49.43509571600009,113.01952
2014-01-11 22:00:00-05:00,1,True,266.26,175.0,0,266.26,521.1768191933334,379.27952,100.33654249166219,450.2281695966667,521.1768191933334,379.27952,254.91681919333337,113.01952
2014-01-11 23:00:00-05:00,1,False,266.26,175.0,0,266.26,315.8021914320001,379.27952,44.88524948203967,347.540855716,315.8021914320001,379.27952,49.542191432000095,113.01952
2014-01-12 00:00:00-05:00,1,False,266.26,175.0,0,266.26,516.3666386666666,379.27952,96.93523122252468,447.82307933333334,516.3666386666666,379.27952,250.10663866666664,113.01952
2014-01-12 01:00:00-05:00,1,False,266.26,175.0,0,266.26,303.62358353599996,379.27952,53.496825710713495,341.45155176799994,303.62358353599996,379.27952,37.363583535999965,113.01952
2014-01-12 02:00:00-05:00,1,False,266.26,175.0,0,266.26,309.81998319999997,379.27952,49.115309489356406,344.5497516,309.81998319999997,379.27952,43.55998319999998,113.01952
2014-01-12 03:00:00-05:00,1,False,266.26,175.0,0,266.26,306.30600000000004,379.27952,51.60007083905174,342.79276000000004,306.30600000000004,379.27952,40.04600000000005,113.01952
2014-01-12 04:00:00-05:00,1,False,266.26,175.0,0,266.26,303.21200000000005,379.27952,53.78785922004342,341.24576,303.21200000000005,379.27952,36.952000000000055,113.01952
2014-01-12 05:00:00-05:00,1,False,266.26,175.0,0,266.26,505.3533333333333,379.27952,89.14764833804688,442.31642666666664,505.3533333333333,379.27952,239.0933333333333,113.01952
2014-01-12 06:00:00-05:00,1,False,266.26,175.0,0,266.26,294.1294920200001,379.27952,60.210162202882096,336.70450601000005,294.1294920200001,379.27952,27.86949202000011,113.01952
2014-01-12 07:00:00-05:00,1,False,266.26,175.0,0,266.26,316.016382864,379.27952,44.73379326799949,347.647951432,316.016382864,379.27952,49.75638286399999,113.01952
2014-01-12 08:00:00-05:00,1,True,266.26,175.0,0,266.26,536.2933333333333,379.27952,111.02553214795859,457.78642666666667,536.2933333333333,379.27952,270.0333333333333,113.01952
2014-01-12 09:00:00-05:00,1,True,266.26,175.0,0,266.26,521.0589905733333,379.27952,100.2532250754425,450.1692552866666,521.0589905733333,379.27952,254.7989905733333,113.01952
2014-01-12 10:00:00-05:00,1,True,266.26,175.0,0,266.26,490.54830673333333,379.27952,78.6789136335397,434.91391336666663,490.54830673333333,379.27952,224.28830673333334,113.01952
2014-01-12 11:00:00-05:00,1,True,266.26,175.0,0,266.26,531.1366666666667,379.27952,107.37921817964038,455.2080933333333,531.1366666666667,379.27952,264.87666666666667,113.01952
2014-01-12 12:00:00-05:00,1,False,266.26,175.0,0,266.26,500.5361530866667,379.27952,85.74138751943094,439.90783654333336,500.5361530866667,379.27952,234.27615308666668,113.01952
2014-01-12 13:00:00-05:00,1,True,266.26,175.0,0,266.26,525.98,460.5032533333333,46.29905157803344,493.24162666666666,525.98,460.5032533333333,259.72,194.2432533333333
2014-01-12 14:00:00-05:00,1,True,266.26,175.0,0,266.26,521.0589905733333,379.27952,100.2532250754425,450.1692552866666,521.0589905733333,379.27952,254.7989905733333,113.01952
2014-01-12 16:00:00-05:00,1,True,266.26,175.0,0,266.26,505.69631961333334,380.33896,88.64103905422867,443.0176398066667,505.69631961333334,380.33896,239.43631961333335,114.07896
2014-01-12 17:00:00-05:00,1,True,266.26,175.0,0,266.26,490.23797340000004,381.3984,76.96120041259103,435.8181867,490.23797340000004,381.3984,223.97797340000005,115.13839999999999
2014-01-12 18:00:00-05:00,1,True,266.26,175.0,0,266.26,510.87957228000005,379.27952,93.05528937169198,445.07954614000005,510.87957228000005,379.27952,244.61957228000006,113.01952
2014-01-12 20:00:00-05:00,1,True,266.26,175.0,0,266.26,510.87957228000005,381.3984,91.55701495517157,446.13898614000004,510.87957228000005,381.3984,244.61957228000006,115.13839999999999
2014-01-12 21:00:00-05:00,1,False,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2014-01-12 22:00:00-05:00,1,False,266.26,175.0,0,266.26,315.587988576,379.27952,45.036713774066435,347.433754288,315.587988576,379.27952,49.327988575999996,113.01952
2014-01-12 23:00:00-05:00,1,False,266.26,175.0,0,266.26,297.23902387199996,379.27952,58.011391144017175,338.259271936,297.23902387199996,379.27952,30.97902387199997,113.01952
2014-01-13 00:00:00-05:00,1,False,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2014-01-13 01:00:00-05:00,1,False,266.26,175.0,0,266.26,322.00894252800003,379.27952,40.49641369292033,350.64423126400004,322.00894252800003,379.27952,55.74894252800004,113.01952
2014-01-13 02:00:00-05:00,1,False,266.26,175.0,0,266.26,312.720223032,379.27952,47.06453023708217,345.999871516,312.720223032,379.27952,46.46022303199999,113.01952
2014-01-13 04:00:00-05:00,1,False,266.26,175.0,0,266.26,318.912702696,379.27952,42.685785874307236,349.096111348,318.912702696,379.27952,52.652702696000006,113.01952
2014-01-13 05:00:00-05:00,1,True,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2014-01-13 06:00:00-05:00,1,False,266.26,175.0,0,266.26,515.7911017777777,379.27952,96.528265185569,447.53531088888883,515.7911017777777,379.27952,249.53110177777774,113.01952
2014-01-13 08:00:00-05:00,1,True,266.26,175.0,0,266.26,505.71917256,379.27952,89.40633573604667,442.49934628,505.71917256,379.27952,239.45917256,113.01952
2014-01-13 11:00:00-05:00,1,True,266.26,175.0,0,266.26,495.39837312000003,378.22008,82.85756567301719,436.80922656,495.39837312000003,378.22008,229.13837312000004,111.96008
2014-01-13 12:00:00-05:00,1,True,266.26,175.0,0,266.26,526.36077144,379.27952,104.00215027862731,452.82014572,526.36077144,379.27952,260.10077144,113.01952
2014-01-13 13:00:00-05:00,1,True,266.26,175.0,0,266.26,531.52117116,379.27952,107.65110391427261,455.40034558,531.52117116,379.27952,265.26117116,113.01952
2014-01-13 14:00:00-05:00,1,True,266.26,175.0,0,266.26,516.039972,379.27952,96.70424300733683,447.65974600000004,516.039972,379.27952,249.77997200000004,113.01952
2014-01-13 15:00:00-05:00,1,True,266.26,175.0,0,266.26,536.6815708800001,379.27952,111.30005754991856,457.98054544,536.6815708800001,379.27952,270.4215708800001,113.01952
2014-01-13 18:00:00-05:00,1,True,266.26,175.0,0,266.26,531.52117116,379.27952,107.65110391427261,455.40034558,531.52117116,379.27952,265.26117116,113.01952
2014-01-13 19:00:00-05:00,1,True,266.26,175.0,0,266.26,505.71917256,379.27952,89.40633573604667,442.49934628,505.71917256,379.27952,239.45917256,113.01952
2014-01-13 21:00:00-05:00,1,False,266.26,175.0,0,266.26,318.912702696,379.27952,42.685785874307236,349.096111348,318.912702696,379.27952,52.652702696000006,113.01952
2014-01-14 00:00:00-05:00,1,False,266.26,175.0,0,266.26,318.912702696,379.27952,42.685785874307236,349.096111348,318.912702696,379.27952,52.652702696000006,113.01952
2014-01-14 01:00:00-05:00,1,False,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2014-01-14 02:00:00-05:00,1,False,266.26,175.0,0,266.26,294.14278404000004,379.27952,60.20076332540498,336.71115202,294.14278404000004,379.27952,27.882784040000047,113.01952
2014-01-14 04:00:00-05:00,1,False,266.26,175.0,0,266.26,309.6239832,379.27952,49.253902418469494,344.45175159999997,309.6239832,379.27952,43.36398320000001,113.01952
2014-01-14 06:00:00-05:00,1,False,266.26,175.0,0,266.26,303.431503536,379.27952,53.63264678124341,341.355511768,303.431503536,379.27952,37.17150353599999,113.01952
2014-01-14 07:00:00-05:00,1,False,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2014-01-14 08:00:00-05:00,1,True,266.26,175.0,0,266.26,495.39837312000003,379.27952,82.10842846475693,437.33894656,495.39837312000003,379.27952,229.13837312000004,113.01952
2014-01-14 09:00:00-05:00,1,True,266.26,175.0,0,266.26,521.20037172,379.27952,100.35319664298244,450.23994586000003,521.20037172,379.27952,254.94037172000003,113.01952
2014-01-14 10:00:00-05:00,1,True,266.26,175.0,0,266.26,521.20037172,379.27952,100.35319664298244,450.23994586000003,521.20037172,379.27952,254.94037172000003,113.01952
2014-01-14 11:00:00-05:00,1,True,266.26,175.0,0,266.26,510.87957228000005,379.27952,93.05528937169198,445.07954614000005,510.87957228000005,379.27952,244.61957228000006,113.01952
2014-01-14 12:00:00-05:00,1,True,266.26,175.0,0,266.26,505.71917256,379.27952,89.40633573604667,442.49934628,505.71917256,379.27952,239.45917256,113.01952
2014-01-14 14:00:00-05:00,1,True,266.26,175.0,0,266.26,536.6815708800001,379.27952,111.30005754991856,457.98054544,536.6815708800001,379.27952,270.4215708800001,113.01952
2014-01-14 15:00:00-05:00,1,True,266.26,175.0,0,266.26,531.52117116,379.27952,107.65110391427261,455.40034558,531.52117116,379.27952,265.26117116,113.01952
2014-01-14 16:00:00-05:00,1,True,266.26,175.0,0,266.26,526.36077144,379.27952,104.00215027862731,452.82014572,526.36077144,379.27952,260.10077144,113.01952
2014-01-14 17:00:00-05:00,1,True,266.26,175.0,0,266.26,536.6815708800001,379.27952,111.30005754991856,457.98054544,536.6815708800001,379.27952,270.4215708800001,113.01952
2014-01-14 18:00:00-05:00,1,True,266.26,175.0,0,266.26,495.39837312000003,379.27952,82.10842846475693,437.33894656,495.39837312000003,379.27952,229.13837312000004,113.01952
2014-01-14 19:00:00-05:00,1,True,266.26,175.0,0,266.26,500.55877284,379.27952,85.75738210040187,439.91914642,500.55877284,379.27952,234.29877284000003,113.01952
2014-01-14 22:00:00-05:00,1,True,266.26,175.0,0,266.26,318.912702696,379.27952,42.685785874307236,349.096111348,318.912702696,379.27952,52.652702696000006,113.01952
2014-01-14 23:00:00-05:00,1,False,266.26,175.0,0,266.26,312.720223032,379.27952,47.06453023708217,345.999871516,312.720223032,379.27952,46.46022303199999,113.01952
2014-01-15 00:00:00-05:00,1,False,266.26,175.0,0,266.26,297.23902387199996,379.27952,58.011391144017175,338.259271936,297.23902387199996,379.27952,30.97902387199997,113.01952
2014-01-15 01:00:00-05:00,1,False,266.26,175.0,0,266.26,294.14278404000004,379.27952,60.20076332540498,336.71115202,294.14278404000004,379.27952,27.882784040000047,113.01952
2014-01-15 02:00:00-05:00,1,False,266.26,175.0,0,266.26,315.816462864,379.27952,44.87515805569475,347.547991432,315.816462864,379.27952,49.556462864000025,113.01952
2014-01-15 03:00:00-05:00,1,False,266.26,175.0,0,266.26,309.6239832,379.27952,49.253902418469494,344.45175159999997,309.6239832,379.27952,43.36398320000001,113.01952
2014-01-15 04:00:00-05:00,1,True,266.26,175.0,0,266.26,312.720223032,379.27952,47.06453023708217,345.999871516,312.720223032,379.27952,46.46022303199999,113.01952
2014-01-15 05:00:00-05:00,1,False,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2014-01-15 06:00:00-05:00,1,False,266.26,175.0,0,266.26,309.6239832,379.27952,49.253902418469494,344.45175159999997,309.6239832,379.27952,43.36398320000001,113.01952
2014-01-15 07:00:00-05:00,1,False,266.26,175.0,0,266.26,303.431503536,379.27952,53.63264678124341,341.355511768,303.431503536,379.27952,37.17150353599999,113.01952
2014-01-15 08:00:00-05:00,1,True,266.26,175.0,0,266.26,526.36077144,379.27952,104.00215027862731,452.82014572,526.36077144,379.27952,260.10077144,113.01952
2014-01-15 12:00:00-05:00,1,True,266.26,175.0,0,266.26,500.55877284,379.9858133333333,85.25795729489492,440.27229308666665,500.55877284,379.9858133333333,234.29877284000003,113.72581333333329
2014-01-15 13:00:00-05:00,1,True,266.26,175.0,0,266.26,531.52117116,379.27952,107.65110391427261,455.40034558,531.52117116,379.27952,265.26117116,113.01952
2014-01-15 14:00:00-05:00,1,True,266.26,175.0,0,266.26,510.87957228000005,379.27952,93.05528937169198,445.07954614000005,510.87957228000005,379.27952,244.61957228000006,113.01952
2014-01-15 15:00:00-05:00,1,True,266.26,175.0,0,266.26,505.71917256,379.27952,89.40633573604667,442.49934628,505.71917256,379.27952,239.45917256,113.01952
2014-01-15 18:00:00-05:00,1,True,266.26,175.0,0,266.26,490.23797340000004,379.27952,78.45947482911146,434.7587467,490.23797340000004,379.27952,223.97797340000005,113.01952
2014-01-15 19:00:00-05:00,1,True,266.26,175.0,0,266.26,490.23797340000004,379.27952,78.45947482911146,434.7587467,490.23797340000004,379.27952,223.97797340000005,113.01952
2014-01-15 20:00:00-05:00,1,True,266.26,175.0,0,266.26,490.23797340000004,379.27952,78.45947482911146,434.7587467,490.23797340000004,379.27952,223.97797340000005,113.01952
2014-01-15 21:00:00-05:00,1,False,266.26,175.0,0,266.26,294.14278404000004,379.27952,60.20076332540498,336.71115202,294.14278404000004,379.27952,27.882784040000047,113.01952
2014-01-15 22:00:00-05:00,1,False,266.26,175.0,0,266.26,322.00894252800003,379.27952,40.49641369292033,350.64423126400004,322.00894252800003,379.27952,55.74894252800004,113.01952
2014-01-15 23:00:00-05:00,1,False,266.26,175.0,0,266.26,312.720223032,379.27952,47.06453023708217,345.999871516,312.720223032,379.27952,46.46022303199999,113.01952
2014-01-16 00:00:00-05:00,1,False,266.26,175.0,0,266.26,303.431503536,379.27952,53.63264678124341,341.355511768,303.431503536,379.27952,37.17150353599999,113.01952
2014-01-16 01:00:00-05:00,1,False,266.26,175.0,0,266.26,315.587988576,378.22008,44.28757656580637,346.904034288,315.587988576,378.22008,49.327988575999996,111.96008
2014-01-16 03:00:00-05:00,1,True,266.26,175.0,0,266.26,306.084234456,377.16064,50.25860834252803,341.62243722799997,306.084234456,377.16064,39.824234456,110.90064000000001
2014-01-16 04:00:00-05:00,1,False,266.26,175.0,0,266.26,312.26775434399997,377.16064,45.886199498120455,344.714197172,312.26775434399997,377.16064,46.00775434399998,110.90064000000001
2014-01-16 05:00:00-05:00,1,False,266.26,175.0,0,266.26,315.359514288,377.16064,43.69999507591801,346.260077144,315.359514288,377.16064,49.09951428800002,110.90064000000001
2014-01-16 06:00:00-05:00,1,False,266.26,175.0,0,266.26,315.37855048,377.16064,43.686534455466166,346.26959524,315.37855048,377.16064,49.11855048000001,110.90064000000001
2014-01-16 08:00:00-05:00,1,True,266.26,175.0,0,266.26,494.36799103999994,377.16064,82.87811272529589,435.76431551999997,494.36799103999994,377.16064,228.10799103999994,110.90064000000001
2014-01-16 12:00:00-05:00,1,True,266.26,175.0,0,266.26,318.451274232,379.27952,43.01206507023459,348.865397116,318.451274232,379.27952,52.19127423200001,113.01952
2014-01-16 13:00:00-05:00,1,True,266.26,175.0,0,266.26,535.90505696,380.33896,110.00184208314036,458.12200848,535.90505696,380.33896,269.64505696000003,114.07896
2014-01-16 14:00:00-05:00,1,True,266.26,175.0,0,266.26,525.59919048,379.27952,103.46363121738909,452.43935523999994,525.59919048,379.27952,259.33919047999996,113.01952
2014-01-16 15:00:00-05:00,1,True,266.26,175.0,0,266.26,494.68159103999994,377.8669333333333,82.60043660636899,436.27426218666665,494.68159103999994,377.8669333333333,228.42159103999995,111.6069333333333
2014-01-16 17:00:00-05:00,1,True,266.26,175.0,0,266.26,525.59919048,378.57322666666664,103.96305602289588,452.0862085733333,525.59919048,378.57322666666664,259.33919047999996,112.31322666666665
2014-01-16 19:00:00-05:00,1,True,266.26,175.0,0,266.26,504.98745751999996,379.27952,88.88893506936664,442.13348876,504.98745751999996,379.27952,238.72745751999997,113.01952
2014-01-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,520.44625724,379.27952,99.81995718038297,449.86288862000004,520.44625724,379.27952,254.18625724000003,113.01952
2014-01-16 21:00:00-05:00,1,False,266.26,175.0,0,266.26,321.543034176,379.27952,40.82586064803093,350.411277088,321.543034176,379.27952,55.283034176,113.01952
2014-01-16 23:00:00-05:00,1,True,266.26,175.0,0,266.26,312.26775434399997,377.16064,45.886199498120455,344.714197172,312.26775434399997,377.16064,46.00775434399998,110.90064000000001
2014-01-17 00:00:00-05:00,1,True,266.26,175.0,0,266.26,535.90505696,381.3984,109.25270487487988,458.65172848,535.90505696,381.3984,269.64505696000003,115.13839999999999
2014-01-17 02:00:00-05:00,1,False,266.26,175.0,0,266.26,318.451274232,379.27952,43.01206507023459,348.865397116,318.451274232,379.27952,52.19127423200001,113.01952
2014-01-17 05:00:00-05:00,1,False,266.26,175.0,0,266.26,321.543034176,379.27952,40.82586064803093,350.411277088,321.543034176,379.27952,55.283034176,113.01952
2014-01-17 06:00:00-05:00,1,False,266.26,175.0,0,266.26,302.992474512,379.27952,53.9430871812515,341.135997256,302.992474512,379.27952,36.73247451200001,113.01952
2014-01-17 07:00:00-05:00,1,False,266.26,175.0,0,266.26,315.35951428799996,379.27952,45.19826949243806,347.319517144,315.35951428799996,379.27952,49.099514287999966,113.01952
2014-01-17 08:00:00-05:00,1,True,266.26,175.0,0,266.26,510.14039076,379.27952,92.53260910637265,444.70995538,510.14039076,379.27952,243.88039076,113.01952
2014-01-17 11:00:00-05:00,1,True,266.26,175.0,0,266.26,530.75212372,380.33896,106.35816804613435,455.54554185999996,530.75212372,380.33896,264.49212372,114.07896
2014-01-17 12:00:00-05:00,1,True,266.26,175.0,0,266.26,510.14039076,380.33896,91.783471898112,445.23967538,510.14039076,380.33896,243.88039076,114.07896
2014-01-17 13:00:00-05:00,1,True,266.26,175.0,0,266.26,530.75212372,379.27952,107.10730525439486,455.01582185999996,530.75212372,379.27952,264.49212372,113.01952
2014-01-17 14:00:00-05:00,1,True,266.26,175.0,0,266.26,499.83452428,379.27952,85.24526103236155,439.55702213999996,499.83452428,379.27952,233.57452428,113.01952
2014-01-17 15:00:00-05:00,1,True,266.26,175.0,0,266.26,504.98745751999996,379.27952,88.88893506936664,442.13348876,504.98745751999996,379.27952,238.72745751999997,113.01952
2014-01-17 18:00:00-05:00,1,True,266.26,175.0,0,266.26,518.4330666666666,394.11168,87.90849555851449,456.2723733333333,518.4330666666666,394.11168,252.1730666666666,127.85167999999999
2014-01-17 19:00:00-05:00,1,True,266.26,175.0,0,266.26,636.4936312,570.6850133333334,46.533719954034744,603.5893222666666,636.4936312,570.6850133333334,370.2336312,304.42501333333337
2014-01-17 20:00:00-05:00,1,True,266.26,175.0,0,266.26,178.1658666666667,201.2936,16.353777073473957,189.72973333333334,266.26,266.26,0.0,0.0
2014-01-17 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-17 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-17 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 14:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 15:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.3472,201.2936,18.34687538737838,188.3204,266.26,266.26,0.0,0.0
2014-01-19 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
