,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2014-01-11 09:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,379.27952,91.47292976240863,314.59839107,266.26,379.27952,0.0,113.01952
2014-01-11 11:00:00-05:00,1,True,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2014-01-11 12:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2014-01-11 14:00:00-05:00,1,True,266.26,175.0,0,266.26,250.0983333333333,377.16064,89.84661867720473,313.62948666666665,266.26,377.16064,0.0,110.90064000000001
2014-01-11 17:00:00-05:00,1,True,266.26,175.0,0,266.26,263.34698571999996,379.27952,81.97668114952985,321.31325286,266.26,379.27952,0.0,113.01952
2014-01-11 18:00:00-05:00,1,True,266.26,175.0,0,266.26,268.51065210666667,379.27952,78.32541763173259,323.89508605333333,268.51065210666667,379.27952,2.250652106666678,113.01952
2014-01-11 21:00:00-05:00,1,False,266.26,175.0,0,266.26,255.34162153500003,379.27952,87.63732845061128,317.3105707675,266.26,379.27952,0.0,113.01952
2014-01-11 22:00:00-05:00,1,False,266.26,175.0,0,266.26,250.26807654333334,379.27952,91.2248665188735,314.7737982716667,266.26,379.27952,0.0,113.01952
2014-01-11 23:00:00-05:00,1,False,266.26,175.0,0,266.26,258.00832633333334,379.27952,85.75168340428677,318.6439231666667,266.26,379.27952,0.0,113.01952
2014-01-12 00:00:00-05:00,1,False,266.26,175.0,0,266.26,258.1833193333333,379.27952,85.6279446673271,318.7314196666666,266.26,379.27952,0.0,113.01952
2014-01-12 01:00:00-05:00,1,False,266.26,175.0,0,266.26,253.01965294666664,379.27952,89.27920818512384,316.14958647333333,266.26,379.27952,0.0,113.01952
2014-01-12 02:00:00-05:00,1,False,266.26,175.0,0,266.26,247.85598655999996,379.27952,92.93047170292107,313.56775328,266.26,379.27952,0.0,113.01952
2014-01-12 03:00:00-05:00,1,False,266.26,175.0,0,266.26,244.94166666666666,379.27952,94.99120706204371,312.1105933333333,266.26,379.27952,0.0,113.01952
2014-01-12 04:00:00-05:00,1,False,266.26,175.0,0,266.26,265.5683333333333,379.27952,80.4059511887692,322.42392666666666,266.26,379.27952,0.0,113.01952
2014-01-12 05:00:00-05:00,1,False,266.26,175.0,0,266.26,268.14666666666665,379.27952,78.58279420461024,323.7130933333333,268.14666666666665,379.27952,1.886666666666656,113.01952
2014-01-12 06:00:00-05:00,1,False,266.26,175.0,0,266.26,258.00832633333334,379.27952,85.75168340428677,318.6439231666667,266.26,379.27952,0.0,113.01952
2014-01-12 07:00:00-05:00,1,False,266.26,175.0,0,266.26,258.1833193333333,379.27952,85.6279446673271,318.7314196666666,266.26,379.27952,0.0,113.01952
2014-01-12 08:00:00-05:00,1,True,266.26,175.0,0,266.26,247.51999999999998,379.27952,93.16805007788425,313.39976,266.26,379.27952,0.0,113.01952
2014-01-12 09:00:00-05:00,1,True,266.26,175.0,0,266.26,245.0524955666667,379.27952,94.9128391953024,312.1660077833333,266.26,379.27952,0.0,113.01952
2014-01-12 10:00:00-05:00,1,True,266.26,175.0,0,266.26,258.1833193333333,379.27952,85.6279446673271,318.7314196666666,266.26,379.27952,0.0,113.01952
2014-01-12 11:00:00-05:00,1,True,266.26,175.0,0,266.26,255.25499999999997,379.27952,87.69857912540662,317.26725999999996,266.26,379.27952,0.0,113.01952
2014-01-12 12:00:00-05:00,1,True,266.26,175.0,0,266.26,268.3286593866667,379.27952,78.45410591817122,323.80408969333337,268.3286593866667,379.27952,2.0686593866666954,113.01952
2014-01-12 13:00:00-05:00,1,True,266.26,175.0,0,266.26,247.51999999999998,460.5032533333333,150.6019027111724,354.01162666666664,266.26,460.5032533333333,0.0,194.2432533333333
2014-01-12 14:00:00-05:00,1,True,266.26,175.0,0,266.26,265.6884951933333,379.27952,80.32098392272343,322.48400759666663,266.26,379.27952,0.0,113.01952
2014-01-12 16:00:00-05:00,1,True,266.26,175.0,0,266.26,260.5884095966667,380.33896,84.67642624101836,320.46368479833336,266.26,380.33896,0.0,114.07896
2014-01-12 17:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,381.3984,90.89066682708635,317.12899314,266.26,381.3984,0.0,115.13839999999999
2014-01-12 18:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-12 20:00:00-05:00,1,True,266.26,175.0,0,266.26,245.11898670000002,381.3984,96.36409728055408,313.25869335,266.26,381.3984,0.0,115.13839999999999
2014-01-12 21:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-12 22:00:00-05:00,1,False,266.26,175.0,0,266.26,247.51999103999995,379.27952,93.16805641356113,313.39975552,266.26,379.27952,0.0,113.01952
2014-01-12 23:00:00-05:00,1,False,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-13 00:00:00-05:00,1,False,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-13 01:00:00-05:00,1,False,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-13 02:00:00-05:00,1,False,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-13 04:00:00-05:00,1,False,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-13 05:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-13 06:00:00-05:00,1,False,266.26,175.0,0,266.26,247.5797288533333,379.27952,93.12581540066014,313.42962442666663,266.26,379.27952,0.0,113.01952
2014-01-13 08:00:00-05:00,1,True,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-13 11:00:00-05:00,1,True,266.26,175.0,0,266.26,268.34078544000005,378.22008,77.69639429537023,323.28043272,268.34078544000005,378.22008,2.0807854400000565,111.96008
2014-01-13 12:00:00-05:00,1,True,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-13 13:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-13 14:00:00-05:00,1,True,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-13 15:00:00-05:00,1,True,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-13 18:00:00-05:00,1,True,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-13 19:00:00-05:00,1,True,266.26,175.0,0,266.26,250.27938642,379.27952,91.21686922838856,314.77945321,266.26,379.27952,0.0,113.01952
2014-01-13 21:00:00-05:00,1,False,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2014-01-14 00:00:00-05:00,1,False,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2014-01-14 01:00:00-05:00,1,False,266.26,175.0,0,266.26,263.18038572,379.27952,82.09448513927538,321.22995286,266.26,379.27952,0.0,113.01952
2014-01-14 02:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-14 04:00:00-05:00,1,False,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-14 06:00:00-05:00,1,True,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-14 07:00:00-05:00,1,False,266.26,175.0,0,266.26,263.18038572,379.27952,82.09448513927538,321.22995286,266.26,379.27952,0.0,113.01952
2014-01-14 08:00:00-05:00,1,True,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-14 09:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-14 10:00:00-05:00,1,True,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-14 11:00:00-05:00,1,True,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-14 12:00:00-05:00,1,True,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2014-01-14 14:00:00-05:00,1,True,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-14 15:00:00-05:00,1,True,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2014-01-14 16:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-14 17:00:00-05:00,1,True,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2014-01-14 18:00:00-05:00,1,True,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-14 19:00:00-05:00,1,False,266.26,175.0,0,266.26,250.27938642,379.27952,91.21686922838856,314.77945321,266.26,379.27952,0.0,113.01952
2014-01-14 22:00:00-05:00,1,False,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2014-01-14 23:00:00-05:00,1,False,266.26,175.0,0,266.26,265.76058558,379.27952,80.27000832145262,322.52005279,266.26,379.27952,0.0,113.01952
2014-01-15 00:00:00-05:00,1,False,266.26,175.0,0,266.26,265.76058558,379.27952,80.27000832145262,322.52005279,266.26,379.27952,0.0,113.01952
2014-01-15 01:00:00-05:00,1,False,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-15 02:00:00-05:00,1,False,266.26,175.0,0,266.26,263.18038572,379.27952,82.09448513927538,321.22995286,266.26,379.27952,0.0,113.01952
2014-01-15 03:00:00-05:00,1,False,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2014-01-15 04:00:00-05:00,1,False,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-15 05:00:00-05:00,1,True,266.26,175.0,0,266.26,250.27938642,379.27952,91.21686922838856,314.77945321,266.26,379.27952,0.0,113.01952
2014-01-15 06:00:00-05:00,1,False,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-15 07:00:00-05:00,1,False,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-15 08:00:00-05:00,1,False,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-15 12:00:00-05:00,1,True,266.26,175.0,0,266.26,247.69918656000002,379.9858133333333,93.5407708517179,313.84249994666663,266.26,379.9858133333333,0.0,113.72581333333329
2014-01-15 13:00:00-05:00,1,True,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-15 14:00:00-05:00,1,True,266.26,175.0,0,266.26,250.27938642,379.27952,91.21686922838856,314.77945321,266.26,379.27952,0.0,113.01952
2014-01-15 15:00:00-05:00,1,True,266.26,175.0,0,266.26,265.76058558,379.27952,80.27000832145262,322.52005279,266.26,379.27952,0.0,113.01952
2014-01-15 18:00:00-05:00,1,True,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-15 19:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-15 20:00:00-05:00,1,True,266.26,175.0,0,266.26,258.019986,379.27952,85.74343877492049,318.64975300000003,266.26,379.27952,0.0,113.01952
2014-01-15 21:00:00-05:00,1,False,266.26,175.0,0,266.26,252.85958628,379.27952,89.39239241056595,316.06955314,266.26,379.27952,0.0,113.01952
2014-01-15 22:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2014-01-15 23:00:00-05:00,1,True,266.26,175.0,0,266.26,268.34078544000005,379.27952,78.44553150363028,323.81015272,268.34078544000005,379.27952,2.0807854400000565,113.01952
2014-01-16 00:00:00-05:00,1,False,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2014-01-16 01:00:00-05:00,1,False,266.26,175.0,0,266.26,247.51999103999995,378.22008,92.41891920530085,312.87003552,266.26,378.22008,0.0,111.96008
2014-01-16 03:00:00-05:00,1,False,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2014-01-16 04:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,377.16064,80.86547025337421,319.98011762,266.26,377.16064,0.0,110.90064000000001
2014-01-16 05:00:00-05:00,1,False,266.26,175.0,0,266.26,257.646662,377.16064,84.50914429037996,317.40365099999997,266.26,377.16064,0.0,110.90064000000001
2014-01-16 06:00:00-05:00,1,False,266.26,175.0,0,266.26,247.35572586666663,377.16064,91.78593501501754,312.25818293333333,266.26,377.16064,0.0,110.90064000000001
2014-01-16 08:00:00-05:00,1,True,266.26,175.0,0,266.26,249.75882880666663,377.16064,90.08668463025433,313.4597344033333,266.26,377.16064,0.0,110.90064000000001
2014-01-16 12:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,379.27952,82.3637446698947,321.03955762,266.26,379.27952,0.0,113.01952
2014-01-16 13:00:00-05:00,1,True,266.26,175.0,0,266.26,247.34079551999997,380.33896,94.04390398917191,313.83987776,266.26,380.33896,0.0,114.07896
2014-01-16 14:00:00-05:00,1,True,266.26,175.0,0,266.26,260.22312862,379.27952,84.18558168839786,319.75132431,266.26,379.27952,0.0,113.01952
2014-01-16 15:00:00-05:00,1,True,266.26,175.0,0,266.26,265.37606186,377.8669333333333,79.54305804037837,321.62149759666664,266.26,377.8669333333333,0.0,111.6069333333333
2014-01-16 17:00:00-05:00,1,False,266.26,175.0,0,266.26,247.34079551999997,378.57322666666664,92.79534197540454,312.95701109333334,266.26,378.57322666666664,0.0,112.31322666666665
2014-01-16 19:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2014-01-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,247.34079551999997,379.27952,93.29476678091162,313.31015776,266.26,379.27952,0.0,113.01952
2014-01-16 21:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2014-01-16 23:00:00-05:00,1,False,266.26,175.0,0,266.26,257.646662,377.16064,84.50914429037996,317.40365099999997,266.26,377.16064,0.0,110.90064000000001
2014-01-17 00:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,381.3984,89.32753014192353,318.23429769,266.26,381.3984,0.0,115.13839999999999
2014-01-17 02:00:00-05:00,1,False,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2014-01-17 05:00:00-05:00,1,False,266.26,175.0,0,266.26,257.646662,379.27952,86.00741870690057,318.46309099999996,266.26,379.27952,0.0,113.01952
2014-01-17 06:00:00-05:00,1,False,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2014-01-17 07:00:00-05:00,1,False,266.26,175.0,0,266.26,257.646662,379.27952,86.00741870690057,318.46309099999996,266.26,379.27952,0.0,113.01952
2014-01-17 08:00:00-05:00,1,False,266.26,175.0,0,266.26,265.37606186,379.27952,80.54190765139197,322.32779093,266.26,379.27952,0.0,113.01952
2014-01-17 11:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,380.33896,88.57839293366337,317.70457769,266.26,380.33896,0.0,114.07896
2014-01-17 12:00:00-05:00,1,True,266.26,175.0,0,266.26,252.49372875999998,380.33896,90.4002299521662,316.41634438,266.26,380.33896,0.0,114.07896
2014-01-17 13:00:00-05:00,1,True,266.26,175.0,0,266.26,257.646662,379.27952,86.00741870690057,318.46309099999996,266.26,379.27952,0.0,113.01952
2014-01-17 14:00:00-05:00,1,True,266.26,175.0,0,266.26,252.49372875999998,379.27952,89.65109274390588,315.88662438,266.26,379.27952,0.0,113.01952
2014-01-17 15:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2014-01-17 18:00:00-05:00,1,True,266.26,175.0,0,266.26,261.8616,394.11168,93.51492838046342,327.98663999999997,266.26,394.11168,0.0,127.85167999999999
2014-01-17 19:00:00-05:00,1,True,266.26,175.0,0,266.26,331.64668152,570.6850133333334,169.02562538872812,451.1658474266667,331.64668152,570.6850133333334,65.38668152000002,304.42501333333337
2014-01-17 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-17 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-17 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-17 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-18 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 14:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 17:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 21:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-19 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 03:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,237.31455999999997,44.06304794265601,206.15728,266.26,266.26,0.0,0.0
2014-01-20 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-20 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2014-01-21 12:00:00-05:00,1,True,266.26,175.0,0,266.26,227.00439524,309.35648,58.23171757864529,268.18043762,266.26,309.35648,0.0,43.096479999999985
