,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-04 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-04 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,828.4820799999999,338.33792344424427,589.2410399999999,422.05000000000007,828.4820799999999,0.0,406.4320799999998
2013-12-04 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,828.4820799999999,338.33792344424427,589.2410399999999,350.0,828.4820799999999,30.0,508.4820799999999
2013-12-04 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,828.4820799999999,338.33792344424427,589.2410399999999,350.0,828.4820799999999,30.0,508.4820799999999
2013-12-04 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,828.4820799999999,338.33792344424427,589.2410399999999,422.05000000000007,828.4820799999999,0.0,406.4320799999998
2013-12-04 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-04 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076423,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-04 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-04 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-04 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-04 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-05 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,832.0135466666666,340.83504747177835,591.0067733333333,350.0,832.0135466666666,30.0,512.0135466666666
2013-12-05 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,832.71984,341.33447227728504,591.35992,422.05000000000007,832.71984,0.0,410.6698399999999
2013-12-05 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,832.0135466666666,340.83504747177835,591.0067733333333,422.05000000000007,832.0135466666666,0.0,409.9635466666665
2013-12-05 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,832.71984,341.33447227728504,591.35992,422.05000000000007,832.71984,0.0,410.6698399999999
2013-12-05 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,831.6604,340.5853350690249,590.8302,422.05000000000007,831.6604,0.0,409.6103999999999
2013-12-05 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,832.71984,341.33447227728504,591.35992,422.05000000000007,832.71984,0.0,410.6698399999999
2013-12-05 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,832.71984,341.33447227728504,591.35992,422.05000000000007,832.71984,0.0,410.6698399999999
2013-12-05 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,832.0135466666666,340.83504747177835,591.0067733333333,422.05000000000007,832.0135466666666,0.0,409.9635466666665
2013-12-05 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,831.3072533333334,340.33562266627115,590.6536266666667,350.0,831.3072533333334,30.0,511.3072533333334
2013-12-06 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-06 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-06 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-06 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-06 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-06 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-06 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,831.3072533333334,340.33562266627115,590.6536266666667,422.05000000000007,831.3072533333334,0.0,409.2572533333333
2013-12-06 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-06 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-06 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-06 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.07124,339.4616292566345,590.03562,422.05000000000007,830.07124,0.0,408.0212399999999
2013-12-06 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,828.4820799999999,338.33792344424427,589.2410399999999,422.05000000000007,828.4820799999999,0.0,406.4320799999998
2013-12-07 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-07 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,830.60096,339.83619786076457,590.30048,350.0,830.60096,30.0,510.60096
2013-12-07 03:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-07 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,828.4820799999999,338.33792344424427,589.2410399999999,350.0,828.4820799999999,30.0,508.4820799999999
2013-12-07 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,829.0118,338.7124920483744,589.5059,422.05000000000007,829.0118,0.0,406.9617999999999
2013-12-07 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076457,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-07 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,830.60096,339.83619786076423,590.30048,422.05000000000007,830.60096,0.0,408.5509599999999
2013-12-07 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,828.4820799999999,338.33792344424427,589.2410399999999,422.05000000000007,828.4820799999999,0.0,406.4320799999998
2013-12-07 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-07 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,30.0,92.12216000000001
2013-12-08 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-08 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,30.0,92.12216000000001
2013-12-08 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.4753066666666,44.176713000709256,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.4753066666666,44.176713000709256,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.4753066666666,44.176713000709256,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.4753066666666,44.176713000709256,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-08 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.7690133333333,43.677288195201925,380.88450666666665,350.0,411.7690133333333,30.0,91.7690133333333
2013-12-09 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-09 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.7690133333333,43.677288195201925,380.88450666666665,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-09 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-09 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 00:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.12216,43.92700059795601,381.06107999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.91674,44.48885350415104,381.45836999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-10 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.12216,43.92700059795601,381.06107999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 01:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-11 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.4753066666666,44.176713000709256,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 20:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-11 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.12216,43.92700059795601,381.06107999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-11 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 00:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-12 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 07:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-12 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.59243999999995,43.55243199382593,380.79621999999995,350.0,411.59243999999995,30.0,91.59243999999995
2013-12-12 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-13 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.47530666666665,44.176713000709896,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,412.4753066666666,44.176713000709256,381.2376533333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-13 19:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-13 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-13 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-12-13 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,30.0,93.1816
2013-12-14 00:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-14 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,412.47530666666665,44.176713000709896,381.2376533333333,350.0,412.47530666666665,30.0,92.47530666666665
2013-12-14 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-16 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,689.0482576133334,541.37384,149.0977199083781,615.2110488066667,689.0482576133334,541.37384,369.04825761333336,221.37383999999997
2013-12-16 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,678.4493244666668,539.78468,141.22857380289747,609.1170022333333,678.4493244666668,539.78468,256.3993244666667,117.73467999999991
2013-12-17 01:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,678.4493244666668,538.19552,142.3522796152879,608.3224222333333,678.4493244666668,538.19552,256.3993244666667,116.14551999999992
2013-12-17 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,694.3477241866667,538.19552,153.59414586731376,616.2716220933333,694.3477241866667,538.19552,374.3477241866667,218.19552
2013-12-17 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,704.9466573333334,538.19552,161.08872336866466,621.5710886666667,704.9466573333334,538.19552,282.89665733333334,116.14551999999992
2013-12-17 09:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,715.0696,538.19552,168.2467247738275,626.63256,715.0696,538.19552,395.06960000000004,218.19552
2013-12-18 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,409.62972390666664,413.1816,40.66630771816485,411.4056619533333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-18 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,411.95279048,411.06271999999996,43.8072382618378,411.50775523999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-18 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,411.61959523999997,412.12215999999995,42.82249643991417,411.87087762,411.61959523999997,412.12215999999995,91.61959523999997,92.12215999999995
2013-12-19 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,411.95279048,413.1816,42.308963845316796,412.56719524,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-19 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,404.98359075999997,413.1816,37.38099546386153,409.08259538,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-19 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,398.01439103999996,413.1816,32.45302708240587,405.59799552,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-19 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,411.28640000000007,413.1816,41.83775461799054,412.23400000000004,411.28640000000007,413.1816,91.28640000000007,93.1816
2013-12-19 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,400.1262161866666,413.1816,33.94631296429476,406.6539080933333,400.1262161866666,413.1816,80.12621618666662,93.1816
2013-12-20 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,411.95279048,413.1816,42.308963845317145,412.56719524,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-20 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,395.6913244666667,413.1816,30.810370955255177,404.4364622333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-20 10:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,409.62972390666664,413.1816,40.666307718164475,411.4056619533333,409.62972390666664,413.1816,89.62972390666664,93.1816
2013-12-20 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,407.3066573333333,413.1816,39.02365159101294,410.24412866666665,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-20 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,396.0016578,413.1816,31.029809759682074,404.59162889999993,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-20 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,411.95279048,411.06271999999996,43.8072382618378,411.50775523999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-20 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,416.59892362666665,436.48927999999995,29.113257517894887,426.5441018133333,422.05000000000007,436.48927999999995,0.0,14.439279999999883
2013-12-20 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,411.95279048,414.24104,41.559826637056325,413.09691524,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-21 01:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,398.01439103999996,415.30048,30.954752665884435,406.65743552,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-21 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,395.6913244666667,415.30048,29.312096538734586,405.4959022333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-21 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,411.95279048,413.8878933333333,41.80953903981026,412.92034190666664,411.95279048,413.8878933333333,91.95279047999998,93.8878933333333
2013-12-21 07:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,404.98359075999997,418.1256533333333,33.88502182531397,411.5546220466666,422.05000000000007,422.05000000000007,0.0,0.0
2013-12-21 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,402.02026666666666,413.1816,35.285608902612445,407.6009333333333,422.05000000000007,422.05000000000007,0.0,0.0
