,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-13 10:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3488666666667,1203.5238399999998,654.9046042092697,740.4363533333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-13 16:00:00-05:00,1,True,625.04,175.0,0,625.04,293.03749048000003,1202.4643999999998,643.0619347151165,747.75094524,625.04,1202.4643999999998,0,577.4243999999999
2013-12-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,278.5031576133333,1203.5238399999998,654.0883972534193,741.0134988066666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,220.1833595966667,1203.5238399999998,695.3267219084343,711.8535997983332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-13 20:00:00-05:00,1,True,625.04,175.0,0,625.04,219.17278768000003,1203.5238399999998,696.0413041635858,711.34831384,625.04,1203.5238399999998,0,578.4838399999999
2013-12-13 21:00:00-05:00,1,False,497.36,175.0,0,497.36,217.01608856666667,1203.5238399999998,697.5663207316029,710.2699642833333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-14 00:00:00-05:00,1,False,497.36,175.0,0,497.36,210.20648670000003,1203.5238399999998,702.3814363887036,706.8651633499999,497.36,1203.5238399999998,0,706.1638399999998
2013-12-14 01:00:00-05:00,1,True,625.04,175.0,0,625.04,225.69538572000002,1203.5238399999998,691.4291308585476,714.60961286,625.04,1203.5238399999998,0,578.4838399999999
2013-12-14 02:00:00-05:00,1,True,625.04,175.0,0,625.04,212.41918656,1203.5238399999998,700.8168213129668,707.97151328,625.04,1203.5238399999998,0,578.4838399999999
2013-12-14 03:00:00-05:00,1,False,497.36,175.0,0,497.36,216.95892113777782,1203.5238399999998,697.6067442082331,710.2413805688889,497.36,1203.5238399999998,0,706.1638399999998
2013-12-16 20:00:00-05:00,1,True,625.04,175.0,0,625.04,216.84458628000002,1203.5238399999998,697.6875911614939,710.1842131399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-16 21:00:00-05:00,1,True,625.04,175.0,0,625.04,223.48268586000003,1203.5238399999998,692.9937459342843,713.5032629299999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-16 22:00:00-05:00,1,True,625.04,175.0,0,625.04,223.48268586000003,1203.5238399999998,692.9937459342843,713.5032629299999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 00:00:00-05:00,1,True,625.04,175.0,0,625.04,212.41918656,1203.5238399999998,700.8168213129668,707.97151328,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 01:00:00-05:00,1,True,625.04,175.0,0,625.04,216.84458628000002,1203.5238399999998,697.6875911614939,710.1842131399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 02:00:00-05:00,1,True,625.04,175.0,0,625.04,221.26998600000002,1203.5238399999998,694.5583610100209,712.3969129999999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 03:00:00-05:00,1,True,625.04,175.0,0,625.04,223.5710620383333,1203.5238399999998,692.9312545392894,713.5474510191666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 04:00:00-05:00,1,True,625.04,175.0,0,625.04,228.26859038666666,1203.5238399999998,689.609600389367,715.8962151933332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 07:00:00-05:00,1,True,625.04,175.0,0,625.04,230.24212039111117,1203.5238399999998,688.214103940349,716.8829801955555,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,230.12078544000002,1203.5238399999998,688.2999007070747,716.8223127199999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,223.48268586000003,1203.5238399999998,692.9937459342843,713.5032629299999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,223.48268586000003,1202.8175466666664,692.4943211287776,713.1501162633332,625.04,1202.8175466666664,0,577.7775466666665
2013-12-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,212.50318767999997,1203.5238399999998,700.7574235513877,708.0135138399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,219.40379076,1203.5238399999998,695.8779603192429,711.4638153799999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-18 15:00:00-05:00,1,True,625.04,175.0,0,625.04,289.6074867,1203.5238399999998,646.2364508557105,746.5656633499999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-18 16:00:00-05:00,1,True,625.04,175.0,0,625.04,294.7991666666667,1203.5238399999998,642.5653787455299,749.1615033333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-18 17:00:00-05:00,1,True,625.04,175.0,0,625.04,316.0733333333334,1203.5238399999998,627.5222712314375,759.7985866666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,310.75100961333334,1201.4049599999998,629.7874480089988,756.0779848066666,625.04,1201.4049599999998,0,576.3649599999999
2013-12-18 20:00:00-05:00,1,True,625.04,175.0,0,625.04,313.52532362666665,1203.5238399999998,629.3239861735505,758.5245818133333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-18 21:00:00-05:00,1,True,625.04,175.0,0,625.04,313.52532362666665,1205.6427199999998,630.8222605900711,759.5840218133333,625.04,1205.6427199999998,0,580.6027199999999
2013-12-18 22:00:00-05:00,1,False,497.36,175.0,0,497.36,304.48132390666666,1201.4049599999998,634.2207852880912,752.9431419533332,497.36,1201.4049599999998,0,704.0449599999998
2013-12-18 23:00:00-05:00,1,True,625.04,175.0,0,625.04,289.40799104,1202.8175466666664,645.8780907842068,746.1127688533333,625.04,1202.8175466666664,0,577.7775466666665
2013-12-19 11:00:00-05:00,1,True,625.04,175.0,0,625.04,304.48132390666666,1203.5238399999998,635.7190597046115,754.0025819533332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-19 12:00:00-05:00,1,True,625.04,175.0,0,625.04,295.4373241866667,1203.5238399999998,642.1141332356726,749.4805820933333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-19 16:00:00-05:00,1,True,625.04,175.0,0,625.04,303.7743191933334,1203.5238399999998,636.2189875317404,753.6490795966666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-19 17:00:00-05:00,1,True,625.04,175.0,0,625.04,288.73598656,1203.5238399999998,646.8526945145092,746.12991328,625.04,1203.5238399999998,0,578.4838399999999
2013-12-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,291.74365308666665,1203.5238399999998,644.7259531179557,747.6337465433332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-19 19:00:00-05:00,1,True,625.04,175.0,0,625.04,312.79731877333336,1203.5238399999998,629.8387633420793,758.1605793866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-19 21:00:00-05:00,1,False,497.36,175.0,0,497.36,300.7666526666667,1203.5238399999998,638.3457289282943,752.1452463333333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-19 22:00:00-05:00,1,True,625.04,175.0,0,625.04,285.7283200333334,1203.5238399999998,648.979435911063,744.6260800166666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 00:00:00-05:00,1,True,625.04,175.0,0,625.04,312.79731877333336,1202.4643999999998,629.089626133819,757.6308593866665,625.04,1202.4643999999998,0,577.4243999999999
2013-12-20 01:00:00-05:00,1,True,625.04,175.0,0,625.04,288.73598656,1203.5238399999998,646.8526945145092,746.12991328,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 02:00:00-05:00,1,False,497.36,175.0,0,497.36,297.75898614,1203.5238399999998,640.4724703248482,750.6414130699999,497.36,1203.5238399999998,0,706.1638399999998
2013-12-20 03:00:00-05:00,1,False,497.36,175.0,0,497.36,288.73598656,1202.4643999999998,646.103557306249,745.60019328,497.36,1202.4643999999998,0,705.1043999999998
2013-12-20 04:00:00-05:00,1,True,625.04,175.0,0,625.04,312.79731877333336,1203.5238399999998,629.8387633420793,758.1605793866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 08:00:00-05:00,1,True,625.04,175.0,0,625.04,291.74365308666665,1203.5238399999998,644.7259531179557,747.6337465433332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 09:00:00-05:00,1,True,625.04,175.0,0,625.04,300.7666526666667,1203.5238399999998,638.3457289282943,752.1452463333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 10:00:00-05:00,1,True,625.04,175.0,0,625.04,297.75898614,1203.5238399999998,640.4724703248482,750.6414130699999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 11:00:00-05:00,1,True,625.04,175.0,0,625.04,297.75898614,1203.5238399999998,640.4724703248482,750.6414130699999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 12:00:00-05:00,1,True,625.04,175.0,0,625.04,285.7283200333334,1203.5238399999998,648.979435911063,744.6260800166666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 13:00:00-05:00,1,True,625.04,175.0,0,625.04,291.74365308666665,1203.5238399999998,644.7259531179557,747.6337465433332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 16:00:00-05:00,1,True,625.04,175.0,0,625.04,288.73598656,1203.5238399999998,646.8526945145092,746.12991328,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,288.73598656,1203.5238399999998,646.8526945145092,746.12991328,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 18:00:00-05:00,1,True,625.04,175.0,0,625.04,303.7743191933334,1203.5238399999998,636.2189875317404,753.6490795966666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 22:00:00-05:00,1,True,625.04,175.0,0,625.04,309.7896522466667,1203.5238399999998,631.9655047386327,756.6567461233333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-20 23:00:00-05:00,1,True,625.04,175.0,0,625.04,294.75131961333335,1203.5238399999998,642.5992117214017,749.1375798066666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 01:00:00-05:00,1,True,625.04,175.0,0,625.04,294.75131961333335,1203.5238399999998,642.5992117214017,749.1375798066666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 05:00:00-05:00,1,True,625.04,175.0,0,625.04,302.8316666666667,1203.5238399999998,636.885543525649,753.1777533333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 06:00:00-05:00,1,False,497.36,175.0,0,497.36,284.8416666666667,1205.6427199999998,651.1046689357156,745.2421933333333,497.36,1205.6427199999998,0,708.2827199999998
2013-12-21 07:00:00-05:00,1,True,625.04,175.0,0,625.04,290.83833333333337,1205.6427199999998,646.8643852712004,748.2405266666666,625.04,1205.6427199999998,0,580.6027199999999
2013-12-21 08:00:00-05:00,1,True,625.04,175.0,0,625.04,293.8366666666667,1203.5238399999998,643.2459690224221,748.6802533333332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,299.83333333333337,1203.5238399999998,639.0056853579066,751.6785866666667,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 10:00:00-05:00,1,True,625.04,175.0,0,625.04,296.83500000000004,1203.5238399999998,641.1258271901645,750.1794199999999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 11:00:00-05:00,1,True,625.04,175.0,0,625.04,290.83833333333337,1203.5238399999998,645.3661108546797,747.1810866666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 12:00:00-05:00,1,True,625.04,175.0,0,625.04,299.83333333333337,1205.1129999999998,640.129391170297,752.4731666666667,625.04,1205.1129999999998,0,580.0729999999999
2013-12-21 14:00:00-05:00,1,True,625.04,175.0,0,625.04,290.83833333333337,1203.5238399999998,645.3661108546797,747.1810866666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 15:00:00-05:00,1,True,625.04,175.0,0,625.04,299.83333333333337,1202.1112533333333,638.0068357468933,750.9722933333333,625.04,1202.1112533333333,0,577.0712533333333
2013-12-21 16:00:00-05:00,1,True,625.04,175.0,0,625.04,287.84000000000003,1203.5238399999998,647.4862526869373,745.68192,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 17:00:00-05:00,1,True,625.04,175.0,0,625.04,296.83500000000004,1203.5238399999998,641.1258271901645,750.1794199999999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 21:00:00-05:00,1,True,625.04,175.0,0,625.04,293.8366666666667,1203.5238399999998,643.2459690224221,748.6802533333332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-21 22:00:00-05:00,1,True,625.04,175.0,0,625.04,296.83500000000004,1203.5238399999998,641.1258271901645,750.1794199999999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-22 01:00:00-05:00,1,False,497.36,175.0,0,497.36,305.83000000000004,1203.5238399999998,634.7654016933916,754.6769199999999,497.36,1203.5238399999998,0,706.1638399999998
2013-12-22 02:00:00-05:00,1,True,625.04,175.0,0,625.04,293.8366666666667,1205.6427199999998,644.7442434389427,749.7396933333332,625.04,1205.6427199999998,0,580.6027199999999
2013-12-23 08:00:00-05:00,1,True,625.04,175.0,0,625.04,308.8283333333334,1203.5238399999998,632.6452598611338,756.1760866666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 13:00:00-05:00,1,True,625.04,175.0,0,625.04,284.8416666666667,1203.5238399999998,649.6063945191951,744.1827533333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 14:00:00-05:00,1,True,625.04,175.0,0,625.04,280.86239514666664,1203.5238399999998,652.4201643951696,742.1931175733332,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 15:00:00-05:00,1,True,625.04,175.0,0,625.04,275.46119523999994,1203.5238399999998,656.2393894757178,739.49251762,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 16:00:00-05:00,1,True,625.04,175.0,0,625.04,259.25759551999994,1203.5238399999998,667.6970647173622,731.3907177599999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 17:00:00-05:00,1,True,625.04,175.0,0,625.04,280.99586181333336,1203.5238399999998,652.3257892101072,742.2598509066665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 18:00:00-05:00,1,True,625.04,175.0,0,625.04,281.12932847999997,1203.5238399999998,652.231414025045,742.3265842399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 19:00:00-05:00,1,True,625.04,175.0,0,625.04,272.7605952866666,1202.4643999999998,657.3998648077315,737.6124976433332,625.04,1202.4643999999998,0,577.4243999999999
2013-12-23 20:00:00-05:00,1,True,625.04,175.0,0,625.04,278.1617951933333,1203.5238399999998,654.3297769354436,740.8428175966666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 21:00:00-05:00,1,False,497.36,175.0,0,497.36,278.1617951933333,1203.5238399999998,654.3297769354436,740.8428175966666,497.36,1203.5238399999998,0,706.1638399999998
2013-12-23 22:00:00-05:00,1,True,625.04,175.0,0,625.04,267.35939537999997,1203.5238399999998,661.9682270965397,735.4416176899999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-23 23:00:00-05:00,1,True,625.04,175.0,0,625.04,259.25759551999994,1205.6427199999998,669.1953391338828,732.4501577599999,625.04,1205.6427199999998,0,580.6027199999999
2013-12-24 02:00:00-05:00,1,False,497.36,175.0,0,497.36,270.0599953333333,1203.5238399999998,660.058614556266,736.7919176666666,497.36,1203.5238399999998,0,706.1638399999998
2013-12-24 07:00:00-05:00,1,False,497.36,175.0,0,497.36,263.99565752,1203.5238399999998,664.3467489474801,733.7597487599999,497.36,1203.5238399999998,0,706.1638399999998
2013-12-24 08:00:00-05:00,1,True,625.04,175.0,0,625.04,274.77099048,1203.5238399999998,656.727437941921,739.1474152399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 12:00:00-05:00,1,True,625.04,175.0,0,625.04,206.12129307,1204.5832799999998,706.0192417151968,705.352286535,625.04,1204.5832799999998,0,579.5432799999999
2013-12-24 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1203.5238399999998,727.2761818760274,689.2619199999999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 14:00:00-05:00,1,True,625.04,175.0,0,625.04,258.8229729711111,1203.5238399999998,668.0043892689381,731.1734064855555,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 15:00:00-05:00,1,True,625.04,175.0,0,625.04,243.85152880666666,1203.5238399999998,678.5907989617725,723.6876844033333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 16:00:00-05:00,1,True,625.04,175.0,0,625.04,261.33581736888885,1203.5238399999998,666.2275399552028,732.4298286844444,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 18:00:00-05:00,1,True,625.04,175.0,0,625.04,242.62932427999996,1203.5238399999998,679.4550280705754,723.0765821399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 20:00:00-05:00,1,True,625.04,175.0,0,625.04,245.45079085333333,1203.5238399999998,677.4599499236801,724.4873154266666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 21:00:00-05:00,1,True,625.04,175.0,0,625.04,252.96459057333334,1203.5238399999998,672.1468911891907,728.2442152866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 22:00:00-05:00,1,True,625.04,175.0,0,625.04,260.47839029333335,1203.5238399999998,666.833832454701,732.0011151466666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-24 23:00:00-05:00,1,True,625.04,175.0,0,625.04,252.96459057333334,1203.5238399999998,672.1468911891907,728.2442152866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 05:00:00-05:00,1,True,625.04,175.0,0,625.04,247.95539076,1203.5238399999998,675.688930345517,725.7396153799999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 06:00:00-05:00,1,True,625.04,175.0,0,625.04,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 07:00:00-05:00,1,False,497.36,175.0,0,497.36,260.13865696,1203.5238399999998,667.0740601984962,731.8312484799999,497.36,1203.5238399999998,0,706.1638399999998
2013-12-25 08:00:00-05:00,1,True,625.04,175.0,0,625.04,260.47839029333335,1203.5238399999998,666.833832454701,732.0011151466666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 09:00:00-05:00,1,True,625.04,175.0,0,625.04,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 10:00:00-05:00,1,True,625.04,175.0,0,625.04,247.95539076,1203.5238399999998,675.688930345517,725.7396153799999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,247.95539076,1202.9941199999998,675.314361741387,725.4747553799999,625.04,1202.9941199999998,0,577.9541199999999
2013-12-25 17:00:00-05:00,1,True,625.04,175.0,0,625.04,242.94619094666666,1203.5238399999998,679.2309695018433,723.2350154733333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1203.5238399999998,682.7730086581698,720.7304155666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,260.47839029333335,1203.5238399999998,666.833832454701,732.0011151466666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1203.5238399999998,682.7730086581698,720.7304155666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-25 21:00:00-05:00,1,False,497.36,175.0,0,497.36,252.96459057333334,1203.5238399999998,672.1468911891907,728.2442152866665,497.36,1203.5238399999998,0,706.1638399999998
2013-12-26 00:00:00-05:00,1,True,625.04,175.0,0,625.04,255.46919048,1203.5238399999998,670.3758716110275,729.4965152399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 01:00:00-05:00,1,False,497.36,175.0,0,497.36,255.46919048,1203.5238399999998,670.3758716110275,729.4965152399999,497.36,1203.5238399999998,0,706.1638399999998
2013-12-26 02:00:00-05:00,1,True,625.04,175.0,0,625.04,242.94619094666666,1204.9364266666664,680.2298191128574,723.9413088066665,625.04,1204.9364266666664,0,579.8964266666665
2013-12-26 03:00:00-05:00,1,False,497.36,175.0,0,497.36,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-26 04:00:00-05:00,1,True,625.04,175.0,0,625.04,255.2470571466667,1203.5238399999998,670.532943597355,729.3854485733333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 05:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1202.1112533333333,681.7741590471563,720.0241222333333,625.04,1202.1112533333333,0,577.0712533333333
2013-12-26 06:00:00-05:00,1,True,625.04,175.0,0,625.04,247.95539076,1202.4643999999998,674.9397931372567,725.2098953799999,625.04,1202.4643999999998,0,577.4243999999999
2013-12-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,257.9737903866667,1203.5238399999998,668.6048520328643,730.7488151933333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,242.94619094666666,1202.8175466666664,678.7315446963368,722.8818688066665,625.04,1202.8175466666664,0,577.7775466666665
2013-12-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,245.45079085333333,1203.5238399999998,677.4599499236801,724.4873154266666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1203.5238399999998,682.7730086581698,720.7304155666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,240.44159104,1203.5238399999998,681.0019890800065,721.9827155199999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,240.44159104,1203.5238399999998,681.0019890800065,721.9827155199999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1203.5238399999998,682.7730086581698,720.7304155666666,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,247.95539076,1203.5238399999998,675.688930345517,725.7396153799999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,260.47839029333335,1204.2301333333332,667.333257260208,732.3542618133333,625.04,1204.2301333333332,0,579.1901333333333
2013-12-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1204.0535599999998,683.1475772623002,720.9952755666666,625.04,1204.0535599999998,0,579.0135599999999
2013-12-26 21:00:00-05:00,1,False,497.36,175.0,0,497.36,237.93699113333335,1203.5238399999998,682.7730086581698,720.7304155666666,497.36,1203.5238399999998,0,706.1638399999998
2013-12-26 22:00:00-05:00,1,False,497.36,175.0,0,497.36,242.94619094666666,1203.5238399999998,679.2309695018433,723.2350154733333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-26 23:00:00-05:00,1,True,625.04,175.0,0,625.04,255.46919048,1203.5238399999998,670.3758716110275,729.4965152399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,242.94619094666666,1201.4049599999998,677.7326950853228,722.1755754733333,625.04,1201.4049599999998,0,576.3649599999999
2013-12-27 02:00:00-05:00,1,False,497.36,175.0,0,497.36,240.12799103999996,1201.4049599999998,679.7254633500664,720.7664755199999,497.36,1201.4049599999998,0,704.0449599999998
2013-12-27 03:00:00-05:00,1,True,625.04,175.0,0,625.04,252.96459057333334,1203.5238399999998,672.1468911891907,728.2442152866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 04:00:00-05:00,1,True,625.04,175.0,0,625.04,252.96459057333334,1204.2301333333332,672.6463159946975,728.5973619533333,625.04,1204.2301333333332,0,579.1901333333333
2013-12-27 05:00:00-05:00,1,False,497.36,175.0,0,497.36,257.9737903866667,1203.5238399999998,668.6048520328643,730.7488151933333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-27 06:00:00-05:00,1,True,625.04,175.0,0,625.04,255.46919048,1203.5238399999998,670.3758716110275,729.4965152399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 09:00:00-05:00,1,True,625.04,175.0,0,625.04,257.9737903866667,1203.5238399999998,668.6048520328643,730.7488151933333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,255.46919048,1203.5238399999998,670.3758716110275,729.4965152399999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,242.94619094666666,1203.5238399999998,679.2309695018433,723.2350154733333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,250.45999066666667,1201.4049599999998,672.4196363508333,725.9324753333333,625.04,1201.4049599999998,0,576.3649599999999
2013-12-27 14:00:00-05:00,1,True,625.04,175.0,0,625.04,252.96459057333334,1203.5238399999998,672.1468911891907,728.2442152866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,247.95539076,1203.5238399999998,675.688930345517,725.7396153799999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 17:00:00-05:00,1,True,625.04,175.0,0,625.04,240.44159104,1203.5238399999998,681.0019890800065,721.9827155199999,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 18:00:00-05:00,1,True,625.04,175.0,0,625.04,252.79962390666665,1203.5238399999998,672.2635402378604,728.1617319533333,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,237.93699113333335,1201.4049599999998,681.2747342416494,719.6709755666666,625.04,1201.4049599999998,0,576.3649599999999
2013-12-27 21:00:00-05:00,1,True,625.04,175.0,0,625.04,252.96459057333334,1203.5238399999998,672.1468911891907,728.2442152866665,625.04,1203.5238399999998,0,578.4838399999999
2013-12-27 23:00:00-05:00,1,False,497.36,175.0,0,497.36,250.45999066666667,1203.5238399999998,673.9179107673538,726.9919153333333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-28 02:00:00-05:00,1,False,497.36,175.0,0,497.36,237.93699113333335,1203.5238399999998,682.7730086581698,720.7304155666666,497.36,1203.5238399999998,0,706.1638399999998
2013-12-28 03:00:00-05:00,1,False,497.36,175.0,0,497.36,252.79962390666665,1203.5238399999998,672.2635402378604,728.1617319533333,497.36,1203.5238399999998,0,706.1638399999998
2013-12-28 04:00:00-05:00,1,True,625.04,175.0,0,625.04,245.45079085333333,1203.5238399999998,677.4599499236801,724.4873154266666,625.04,1203.5238399999998,0,578.4838399999999
