,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-06 06:00:00-05:00,1,True,625.04,175.0,0,625.04,397.67671637866675,1204.5832799999998,570.5691029205793,801.1299981893333,625.04,1204.5832799999998,0.0,579.5432799999999
2013-12-06 07:00:00-05:00,1,False,625.04,175.0,0,625.04,409.6959925333333,1205.6427199999998,562.8193284549209,807.6693562666666,625.04,1205.6427199999998,0.0,580.6027199999999
2013-12-06 08:00:00-05:00,1,True,625.04,175.0,0,625.04,422.27527615466676,1204.5832799999998,553.1752944955468,813.4292780773333,625.04,1204.5832799999998,0.0,579.5432799999999
2013-12-06 09:00:00-05:00,1,True,625.04,175.0,0,625.04,422.5636800000001,1203.5238399999998,552.2222249725306,813.04376,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 10:00:00-05:00,1,True,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 11:00:00-05:00,1,True,625.04,175.0,0,625.04,405.59903260799996,1203.5238399999998,564.218042183853,804.5614363039999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 14:00:00-05:00,1,True,625.04,175.0,0,625.04,409.6959925333333,1203.5238399999998,561.3210540384002,806.6099162666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 15:00:00-05:00,1,True,625.04,175.0,0,625.04,389.74320000000006,1203.5238399999998,575.4298089423282,796.63352,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 16:00:00-05:00,1,True,625.04,175.0,0,625.04,417.88991238399996,1203.5238399999998,555.5270777474947,810.7068761919999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 17:00:00-05:00,1,True,625.04,175.0,0,625.04,418.1755161920001,1203.5238399999998,555.3251253581251,810.8496780959999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 18:00:00-05:00,1,True,625.04,175.0,0,625.04,409.6959925333333,1203.5238399999998,561.3210540384002,806.6099162666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 19:00:00-05:00,1,True,625.04,175.0,0,625.04,409.6959925333333,1203.5238399999998,561.3210540384002,806.6099162666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 21:00:00-05:00,1,False,625.04,175.0,0,625.04,417.88991238399996,1203.5238399999998,555.5270777474947,810.7068761919999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-06 22:00:00-05:00,1,True,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 00:00:00-05:00,1,True,625.04,175.0,0,625.04,418.1755161920001,1203.5238399999998,555.3251253581251,810.8496780959999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 02:00:00-05:00,1,False,625.04,175.0,0,625.04,393.308152832,1203.5238399999998,572.9090066202112,798.4159964159999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 03:00:00-05:00,1,False,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 04:00:00-05:00,1,False,625.04,175.0,0,625.04,401.77647634133336,1203.5238399999998,566.92099764148,802.6501581706666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 05:00:00-05:00,1,True,625.04,175.0,0,625.04,405.59903260799996,1203.5238399999998,564.218042183853,804.5614363039999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 07:00:00-05:00,1,True,625.04,175.0,0,625.04,414.3585600000001,1203.5238399999998,558.02412096498,808.9412,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 09:00:00-05:00,1,True,625.04,175.0,0,625.04,421.9868723093333,1203.5238399999998,552.630089602042,812.7553561546665,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 12:00:00-05:00,1,True,625.04,175.0,0,625.04,405.737634456,1204.0535599999998,564.4946044813772,804.8955972279999,625.04,1204.0535599999998,0.0,579.0135599999999
2013-12-07 13:00:00-05:00,1,True,625.04,175.0,0,625.04,397.4051127573333,1203.5238399999998,570.0120184747582,800.4644763786666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 18:00:00-05:00,1,True,625.04,175.0,0,625.04,405.59903260799996,1203.5238399999998,564.218042183853,804.5614363039999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 19:00:00-05:00,1,True,625.04,175.0,0,625.04,402.05088000000006,1201.4049599999998,565.228690537134,801.7279199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-12-07 20:00:00-05:00,1,True,625.04,175.0,0,625.04,426.6662400000001,1203.5238399999998,549.3212769763061,815.0950399999999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 21:00:00-05:00,1,False,625.04,175.0,0,625.04,401.6850084551112,1203.5238399999998,566.9856752040886,802.6044242275555,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-07 22:00:00-05:00,1,False,625.04,175.0,0,625.04,421.9868723093333,1203.5238399999998,552.630089602042,812.7553561546665,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 03:00:00-05:00,1,True,625.04,175.0,0,625.04,421.9868723093333,1203.5238399999998,552.630089602042,812.7553561546665,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 04:00:00-05:00,1,True,625.04,175.0,0,625.04,409.6959925333333,1203.5238399999998,561.3210540384002,806.6099162666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 05:00:00-05:00,1,False,625.04,175.0,0,625.04,393.66655761066664,1202.1112533333333,571.6567265597927,797.8889054719999,625.04,1202.1112533333333,0.0,577.0712533333333
2013-12-08 06:00:00-05:00,1,False,625.04,175.0,0,625.04,413.79295245866666,1203.5238399999998,558.4240658929476,808.6583962293332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 09:00:00-05:00,1,True,625.04,175.0,0,625.04,413.79295245866666,1203.5238399999998,558.4240658929476,808.6583962293332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 10:00:00-05:00,1,True,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 12:00:00-05:00,1,True,625.04,175.0,0,625.04,393.8457600000001,1203.5238399999998,572.5288609461035,798.6848,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 13:00:00-05:00,1,True,625.04,175.0,0,625.04,397.4051127573333,1203.5238399999998,570.0120184747582,800.4644763786666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 15:00:00-05:00,1,True,625.04,175.0,0,625.04,393.5769564160001,1202.4643999999998,571.9697965748973,798.0206782079999,625.04,1202.4643999999998,0.0,577.4243999999999
2013-12-08 16:00:00-05:00,1,False,625.04,175.0,0,625.04,393.308152832,1203.5238399999998,572.9090066202112,798.4159964159999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 18:00:00-05:00,1,True,625.04,175.0,0,625.04,421.9868723093333,1205.6427199999998,554.1283640185626,813.8147961546665,625.04,1205.6427199999998,0.0,580.6027199999999
2013-12-08 19:00:00-05:00,1,True,625.04,175.0,0,625.04,426.08383223466666,1203.5238399999998,549.7331014565891,814.8038361173333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 20:00:00-05:00,1,True,625.04,175.0,0,625.04,421.9868723093333,1203.5238399999998,552.630089602042,812.7553561546665,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 21:00:00-05:00,1,True,625.04,175.0,0,625.04,405.59903260799996,1205.6427199999998,565.7163166003736,805.6208763039999,625.04,1205.6427199999998,0.0,580.6027199999999
2013-12-08 22:00:00-05:00,1,True,625.04,175.0,0,625.04,409.6959925333333,1203.5238399999998,561.3210540384002,806.6099162666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-08 23:00:00-05:00,1,True,625.04,175.0,0,625.04,405.59903260799996,1204.5832799999998,564.9671793921132,805.0911563039999,625.04,1204.5832799999998,0.0,579.5432799999999
2013-12-09 00:00:00-05:00,1,True,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 01:00:00-05:00,1,True,625.04,175.0,0,625.04,409.9759962666667,1204.0535599999998,561.4976301039328,807.0147781333333,625.04,1204.0535599999998,0.0,579.0135599999999
2013-12-09 02:00:00-05:00,1,True,625.04,175.0,0,625.04,413.98148830577793,1204.2301333333332,558.7901757224653,809.1058108195556,625.04,1204.2301333333332,0.0,579.1901333333333
2013-12-09 04:00:00-05:00,1,True,625.04,175.0,0,625.04,426.08383223466666,1203.5238399999998,549.7331014565891,814.8038361173333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 05:00:00-05:00,1,True,625.04,175.0,0,625.04,397.9483200000001,1203.5238399999998,569.6279129498793,800.7360799999999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 09:00:00-05:00,1,True,625.04,175.0,0,625.04,389.74320000000006,1203.5238399999998,575.4298089423282,796.63352,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 10:00:00-05:00,1,True,625.04,175.0,0,625.04,417.88991238399996,1203.5238399999998,555.5270777474947,810.7068761919999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 11:00:00-05:00,1,True,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 12:00:00-05:00,1,True,625.04,175.0,0,625.04,426.08383223466666,1204.9364266666664,550.7319510676028,815.5101294506666,625.04,1204.9364266666664,0.0,579.8964266666665
2013-12-09 13:00:00-05:00,1,True,625.04,175.0,0,625.04,393.308152832,1205.6427199999998,574.4072810367318,799.4754364159999,625.04,1205.6427199999998,0.0,580.6027199999999
2013-12-09 17:00:00-05:00,1,True,625.04,175.0,0,625.04,410.2560000000001,1203.5238399999998,560.9250689612048,806.88992,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 18:00:00-05:00,1,True,625.04,175.0,0,625.04,409.88266168888896,1203.5238399999998,561.1890590126685,806.7032508444444,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 19:00:00-05:00,1,True,625.04,175.0,0,625.04,401.8679442275555,1203.5238399999998,566.8563200788715,802.6958921137776,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 20:00:00-05:00,1,True,625.04,175.0,0,625.04,417.88991238399996,1203.5238399999998,555.5270777474947,810.7068761919999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-09 22:00:00-05:00,1,False,625.04,175.0,0,625.04,389.47719645333336,1203.5238399999998,575.6179018539959,796.5005182266666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 02:00:00-05:00,1,False,625.04,175.0,0,625.04,409.6959925333333,1203.5238399999998,561.3210540384002,806.6099162666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 04:00:00-05:00,1,False,625.04,175.0,0,625.04,414.0757562293334,1202.4643999999998,557.4749562207037,808.2700781146666,625.04,1202.4643999999998,0.0,577.4243999999999
2013-12-10 05:00:00-05:00,1,False,625.04,175.0,0,625.04,389.2111929066666,1204.5832799999998,576.5551319739244,796.8972364533332,625.04,1204.5832799999998,0.0,579.5432799999999
2013-12-10 07:00:00-05:00,1,True,625.04,175.0,0,625.04,405.87623630400003,1203.5238399999998,564.0220295706413,804.7000381519999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 08:00:00-05:00,1,True,625.04,175.0,0,625.04,426.08383223466666,1203.5238399999998,549.7331014565891,814.8038361173333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 09:00:00-05:00,1,True,625.04,175.0,0,625.04,393.308152832,1203.5238399999998,572.9090066202112,798.4159964159999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 10:00:00-05:00,1,True,625.04,175.0,0,625.04,426.22943417600004,1203.5238399999998,549.6301453365185,814.8766370879999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 11:00:00-05:00,1,True,625.04,175.0,0,625.04,413.79295245866666,1203.5238399999998,558.4240658929476,808.6583962293332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 12:00:00-05:00,1,True,625.04,175.0,0,625.04,405.87623630400003,1205.1129999999998,565.1457353830318,805.4946181519999,625.04,1205.1129999999998,0.0,580.0729999999999
2013-12-10 13:00:00-05:00,1,False,625.04,175.0,0,625.04,393.4873552213335,1202.8175466666664,572.2828665900018,798.152450944,625.04,1202.8175466666664,0.0,577.7775466666665
2013-12-10 14:00:00-05:00,1,True,625.04,175.0,0,625.04,421.9868723093333,1203.5238399999998,552.630089602042,812.7553561546665,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 15:00:00-05:00,1,True,625.04,175.0,0,625.04,397.4051127573333,1203.5238399999998,570.0120184747582,800.4644763786666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 16:00:00-05:00,1,True,625.04,175.0,0,625.04,413.79295245866666,1203.5238399999998,558.4240658929476,808.6583962293332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 17:00:00-05:00,1,True,625.04,175.0,0,625.04,417.88991238399996,1203.5238399999998,555.5270777474947,810.7068761919999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-10 22:00:00-05:00,1,True,625.04,175.0,0,625.04,426.08383223466666,1204.5832799999998,550.4822386648494,815.3335561173333,625.04,1204.5832799999998,0.0,579.5432799999999
2013-12-10 23:00:00-05:00,1,False,625.04,175.0,0,625.04,401.5020726826666,1203.5238399999998,567.1150303293057,802.5129563413332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 01:00:00-05:00,1,False,625.04,175.0,0,625.04,397.4051127573333,1203.5238399999998,570.0120184747582,800.4644763786666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 05:00:00-05:00,1,False,625.04,175.0,0,625.04,389.2111929066666,1203.5238399999998,575.8059947656639,796.3675164533332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 06:00:00-05:00,1,True,625.04,175.0,0,625.04,393.66655761066664,1203.5238399999998,572.6555761708063,798.5951988053332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 08:00:00-05:00,1,True,625.04,175.0,0,625.04,422.27527615466676,1203.5238399999998,552.4261572872864,812.8995580773333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 09:00:00-05:00,1,True,625.04,175.0,0,625.04,389.74320000000006,1203.5238399999998,575.4298089423282,796.63352,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 10:00:00-05:00,1,True,625.04,175.0,0,625.04,413.3216191253334,1203.5238399999998,558.7573488891467,808.4227295626666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 11:00:00-05:00,1,True,625.04,175.0,0,625.04,332.35215230933335,1203.5238399999998,616.0114079437992,767.9379961546666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 12:00:00-05:00,1,True,625.04,175.0,0,625.04,223.8655929066666,1203.5238399999998,692.7229897650222,713.6947164533332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 15:00:00-05:00,1,True,625.04,175.0,0,625.04,218.15857521422225,1203.5238399999998,696.7584606757011,710.8412076071111,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 16:00:00-05:00,1,True,625.04,175.0,0,625.04,236.25727283200007,1203.5238399999998,683.9607488595257,719.890556416,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 17:00:00-05:00,1,True,625.04,175.0,0,625.04,241.9110363413333,1203.5238399999998,679.9629343428511,722.7174381706666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 18:00:00-05:00,1,True,625.04,175.0,0,625.04,458.9759776000001,1203.5238399999998,526.4748424209884,831.2499088,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-11 20:00:00-05:00,1,True,625.04,175.0,0,625.04,472.4087950680001,1204.0535599999998,517.3509747030548,838.2311775339999,625.04,1204.0535599999998,0.0,579.0135599999999
2013-12-12 00:00:00-05:00,1,False,625.04,175.0,0,625.04,472.3863642773333,1204.9364266666664,517.9911166741259,838.6613954719999,625.04,1204.9364266666664,0.0,579.8964266666665
2013-12-12 01:00:00-05:00,1,False,625.04,175.0,0,625.04,476.79145113600003,1203.5238399999998,513.8774002736333,840.1576455679999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 02:00:00-05:00,1,False,625.04,175.0,0,625.04,463.03785158400007,1201.4049599999998,522.1043893660565,832.2214057919999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-12-12 03:00:00-05:00,1,False,625.04,175.0,0,625.04,467.622384768,1203.5238399999998,520.3609092795954,835.573112384,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 04:00:00-05:00,1,True,625.04,175.0,0,625.04,435.5306524800002,1203.5238399999998,543.0531908004634,819.5272462400001,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 07:00:00-05:00,1,False,625.04,175.0,0,625.04,448.33301333333344,1203.5238399999998,534.0005546258742,825.9284266666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 08:00:00-05:00,1,True,625.04,175.0,0,625.04,475.7819733333335,1203.5238399999998,514.5912088733559,839.6529066666667,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 09:00:00-05:00,1,False,625.04,175.0,0,625.04,466.63232000000016,1203.5238399999998,521.0609907908622,835.07808,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 10:00:00-05:00,1,True,625.04,175.0,0,625.04,452.90784000000014,1202.4643999999998,530.0165264588611,827.68612,625.04,1202.4643999999998,0.0,577.4243999999999
2013-12-12 12:00:00-05:00,1,True,625.04,175.0,0,625.04,452.90784000000014,1205.6427199999998,532.263938083642,829.27528,625.04,1205.6427199999998,0.0,580.6027199999999
2013-12-12 13:00:00-05:00,1,True,625.04,175.0,0,625.04,457.4826666666668,1203.5238399999998,527.5307727083682,830.5032533333333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 15:00:00-05:00,1,True,625.04,175.0,0,625.04,466.63232000000016,1203.5238399999998,521.0609907908622,835.07808,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 17:00:00-05:00,1,True,625.04,175.0,0,625.04,475.7819733333335,1203.5238399999998,514.5912088733559,839.6529066666667,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 18:00:00-05:00,1,True,625.04,175.0,0,625.04,439.18336000000016,1203.5238399999998,540.4703365433803,821.3536,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-12 23:00:00-05:00,1,True,625.04,175.0,0,625.04,439.18336000000016,1203.5238399999998,540.4703365433803,821.3536,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 00:00:00-05:00,1,False,625.04,175.0,0,625.04,462.0574933333335,1203.5238399999998,524.2958817496154,832.7906666666667,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 01:00:00-05:00,1,True,625.04,175.0,0,625.04,448.33301333333344,1203.5238399999998,534.0005546258742,825.9284266666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 05:00:00-05:00,1,False,625.04,175.0,0,625.04,462.0574933333335,1203.5238399999998,524.2958817496154,832.7906666666667,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 06:00:00-05:00,1,True,625.04,175.0,0,625.04,471.2071466666668,1203.5238399999998,517.826099832109,837.3654933333333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 07:00:00-05:00,1,True,625.04,175.0,0,625.04,443.75818666666686,1203.5238399999998,537.2354455846272,823.6410133333334,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,448.33301333333344,1203.5238399999998,534.0005546258742,825.9284266666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 10:00:00-05:00,1,True,625.04,175.0,0,625.04,443.75818666666686,1203.5238399999998,537.2354455846272,823.6410133333334,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 16:00:00-05:00,1,True,625.04,175.0,0,625.04,441.27998566400015,1202.4643999999998,538.2386611104962,821.872192832,625.04,1202.4643999999998,0.0,577.4243999999999
2013-12-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,477.7621178026667,1203.5238399999998,513.1910352913616,840.6429789013332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,331.3650560266667,1203.5238399999998,616.709390418957,767.4444480133333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 20:00:00-05:00,1,True,625.04,175.0,0,625.04,340.04990088533344,1203.5238399999998,610.5682777258406,771.7868704426667,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-13 21:00:00-05:00,1,True,625.04,175.0,0,625.04,354.31198133333334,1203.5238399999998,600.483463927232,778.9179106666666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-14 00:00:00-05:00,1,True,625.04,175.0,0,625.04,350.4916578240001,1203.5238399999998,603.184840587008,777.0077489119999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-14 01:00:00-05:00,1,False,625.04,175.0,0,625.04,357.5722973760001,1203.5238399999998,598.178072344651,780.548068688,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-14 02:00:00-05:00,1,False,625.04,175.0,0,625.04,354.03197760000006,1203.5238399999998,600.6814564658292,778.7779088,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-14 03:00:00-05:00,1,True,625.04,175.0,0,625.04,364.8452061582223,1203.5238399999998,593.0353492257904,784.184523079111,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-16 20:00:00-05:00,1,True,625.04,175.0,0,625.04,364.65293692800003,1203.5238399999998,593.1713041022938,784.088388464,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-16 21:00:00-05:00,1,False,625.04,175.0,0,625.04,346.951338048,1203.5238399999998,605.6882247081862,775.2375890239999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-16 22:00:00-05:00,1,True,625.04,175.0,0,625.04,350.4916578240001,1203.5238399999998,603.184840587008,777.0077489119999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 00:00:00-05:00,1,True,625.04,175.0,0,625.04,364.65293692800003,1203.5238399999998,593.1713041022938,784.088388464,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 01:00:00-05:00,1,False,625.04,175.0,0,625.04,336.33037872000006,1203.5238399999998,613.1983770717217,769.9271093599999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 02:00:00-05:00,1,False,625.04,175.0,0,625.04,361.11261715200004,1203.5238399999998,595.6746882234725,782.3182285759999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 03:00:00-05:00,1,False,625.04,175.0,0,625.04,347.0885398773333,1203.5238399999998,605.5912083642736,775.3061899386665,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 04:00:00-05:00,1,True,625.04,175.0,0,625.04,358.1379049173334,1203.5238399999998,597.778127416684,780.8308724586666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 07:00:00-05:00,1,False,625.04,175.0,0,625.04,347.13427382044455,1203.5238399999998,605.558869582969,775.3290569102222,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,364.65293692800003,1203.5238399999998,593.1713041022938,784.088388464,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,350.4916578240001,1203.5238399999998,603.184840587008,777.0077489119999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,361.11261715200004,1202.8175466666664,595.1752634179658,781.9650819093332,625.04,1202.8175466666664,0.0,577.7775466666665
2013-12-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,343.54682008266667,1203.5238399999998,608.0955824481448,773.5353300413333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,343.95422551466675,1203.5238399999998,607.8075033044855,773.7390327573332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-18 15:00:00-05:00,1,True,625.04,175.0,0,625.04,473.127178272,1203.5238399999998,516.4684324638854,838.3255091359999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-18 16:00:00-05:00,1,True,625.04,175.0,0,625.04,500.85466666666673,1203.5238399999998,496.8621373947455,852.1892533333332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-18 17:00:00-05:00,1,True,625.04,175.0,0,625.04,486.2666666666667,1203.5238399999998,507.1774111186948,844.8952533333332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,497.2016153813334,1201.4049599999998,497.9469603141065,849.3032876906666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-12-18 20:00:00-05:00,1,False,625.04,175.0,0,625.04,458.2293191466667,1203.5238399999998,527.0028096765705,830.8765795733333,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-18 21:00:00-05:00,1,True,625.04,175.0,0,625.04,496.8170512853334,1205.6427199999998,501.21543702722977,851.2298856426667,625.04,1205.6427199999998,0.0,580.6027199999999
2013-12-18 22:00:00-05:00,1,False,625.04,175.0,0,625.04,477.523185216,1201.4049599999998,511.8617117271194,839.4640726079999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-12-18 23:00:00-05:00,1,True,625.04,175.0,0,625.04,458.2293191466667,1202.8175466666664,526.5033848710639,830.5234329066666,625.04,1202.8175466666664,0.0,577.7775466666665
2013-12-19 11:00:00-05:00,1,True,625.04,175.0,0,625.04,472.6997186986667,1203.5238399999998,516.7706920268724,838.1117793493332,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 12:00:00-05:00,1,True,625.04,175.0,0,625.04,467.8762521813334,1203.5238399999998,520.181397910105,835.7000460906667,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 16:00:00-05:00,1,True,625.04,175.0,0,625.04,486.03891070933344,1203.5238399999998,507.3384589005807,844.7813753546666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 17:00:00-05:00,1,True,625.04,175.0,0,625.04,476.41437782400004,1203.5238399999998,514.144031369553,839.9691089119999,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,471.6021113813334,1203.5238399999998,517.546817604039,837.5629756906666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 19:00:00-05:00,1,True,625.04,175.0,0,625.04,457.16531205333337,1203.5238399999998,527.7551763074972,830.3445760266666,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 21:00:00-05:00,1,False,625.04,175.0,0,625.04,461.9775784960001,1203.5238399999998,524.352390073011,832.750709248,625.04,1203.5238399999998,0.0,578.4838399999999
2013-12-19 22:00:00-05:00,1,True,625.04,175.0,0,625.04,476.41437782400004,1203.5238399999998,514.144031369553,839.9691089119999,625.04,1203.5238399999998,0.0,578.4838399999999
