,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-07 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-07 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-07 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-07 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-07 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-07 23:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 03:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 23:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,209.76912,24.585480527888613,192.38456,262.11,262.11,0.0,0.0
2013-12-12 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,209.76912,24.585480527888613,192.38456,262.11,262.11,0.0,0.0
2013-12-12 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,209.76912000000002,24.585480527888613,192.38456000000002,262.11,262.11,0.0,0.0
2013-12-12 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-12 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,216.8320533333333,29.57972858295742,195.91602666666665,262.11,262.11,0.0,0.0
2013-12-13 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.89264,207.65024,22.456014314210265,191.77143999999998,262.11,262.11,0.0,0.0
2013-12-13 23:00:00-05:00,1,True,262.11,175.0,0,262.11,179.4460266666667,207.65024,19.94339050603227,193.54813333333334,262.11,262.11,0.0,0.0
2013-12-14 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-14 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 04:00:00-05:00,1,True,262.11,175.0,0,262.11,176.13866666666667,207.65024,22.28204718985702,191.89445333333333,262.11,262.11,0.0,0.0
2013-12-14 05:00:00-05:00,1,True,262.11,175.0,0,262.11,181.42282666666668,207.65024,18.545581820982147,194.53653333333335,262.11,262.11,0.0,0.0
2013-12-14 06:00:00-05:00,1,True,262.11,175.0,0,262.11,177.90005333333335,207.65024000000003,21.03655873356559,192.77514666666667,262.11,262.11,0.0,0.0
2013-12-16 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-16 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-16 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-17 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-17 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-18 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 20:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,299.82151999999996,34.15738164958745,323.974436192,348.12735238400006,299.82151999999996,86.01735238400005,37.71151999999995
2013-12-19 21:00:00-05:00,1,False,262.11,175.0,0,262.11,331.5692727573334,300.88095999999996,21.6999140538831,316.2251163786667,331.5692727573334,300.88095999999996,69.4592727573334,38.770959999999945
2013-12-19 22:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-19 23:00:00-05:00,1,True,262.11,175.0,0,262.11,337.8883126080001,300.88095999999996,26.168149982878617,319.384636304,337.8883126080001,300.88095999999996,75.77831260800008,38.770959999999945
2013-12-20 01:00:00-05:00,1,True,262.11,175.0,0,262.11,354.95337890133345,300.88095999999996,38.23497408029189,327.91716945066673,354.95337890133345,300.88095999999996,92.84337890133344,38.770959999999945
2013-12-20 02:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-20 03:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-20 04:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-20 05:00:00-05:00,1,False,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-20 07:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-20 08:00:00-05:00,1,False,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-20 11:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,298.76207999999997,34.906518857848305,323.444716192,348.12735238400006,298.76207999999997,86.01735238400005,36.652079999999955
2013-12-20 13:00:00-05:00,1,True,262.11,175.0,0,262.11,327.90015283199995,299.82151999999996,19.85459168195366,313.860836416,327.90015283199995,299.82151999999996,65.79015283199993,37.71151999999995
2013-12-20 14:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,510.65007999999995,119.74765243317331,425.9757029333333,341.30132586666673,510.65007999999995,79.19132586666672,248.54007999999993
2013-12-20 15:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,298.76207999999997,18.012965121466767,311.4991697866667,324.23625957333337,298.76207999999997,62.12625957333336,36.652079999999955
2013-12-20 16:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,352.79351999999994,17.77966768032305,340.221396416,327.64927283200007,352.79351999999994,65.53927283200005,90.68351999999993
2013-12-20 19:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253335,300.88095999999996,30.994879621844333,322.7976495626667,344.7143391253335,300.88095999999996,82.60433912533347,38.770959999999945
2013-12-20 20:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,298.76207999999997,18.012965121466767,311.4991697866667,324.23625957333337,298.76207999999997,62.12625957333336,36.652079999999955
2013-12-20 23:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,298.76207999999997,18.012965121466767,311.4991697866667,324.23625957333337,298.76207999999997,62.12625957333336,36.652079999999955
2013-12-21 00:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,300.88095999999996,26.168149982879175,319.38463630399997,337.88831260800004,300.88095999999996,75.77831260800002,38.770959999999945
2013-12-21 01:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,299.82151999999996,31.7440168301036,322.2679295626667,344.7143391253334,299.82151999999996,82.60433912533341,37.71151999999995
2013-12-21 02:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,298.76207999999997,25.253059579916737,316.61868967466665,334.47529934933334,298.76207999999997,72.36529934933333,36.652079999999955
2013-12-21 03:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,300.88095999999996,23.754785163396043,317.67812967466665,334.47529934933334,300.88095999999996,72.36529934933333,38.770959999999945
2013-12-21 07:00:00-05:00,1,False,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-21 08:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-21 10:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,298.76207999999997,34.906518857848305,323.444716192,348.12735238400006,298.76207999999997,86.01735238400005,36.652079999999955
2013-12-21 14:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,298.76207999999997,37.31988367732964,325.15122282133336,351.5403656426667,298.76207999999997,89.43036564266669,36.652079999999955
2013-12-21 18:00:00-05:00,1,True,262.11,175.0,0,262.11,337.8883126080001,300.1746666666666,26.667574788385313,319.0314896373334,337.8883126080001,300.1746666666666,75.77831260800008,38.0646666666666
2013-12-21 19:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-21 20:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-21 21:00:00-05:00,1,True,262.11,175.0,0,262.11,327.6492728320001,300.88095999999996,18.928055524428757,314.26511641600007,327.6492728320001,300.88095999999996,65.53927283200011,38.770959999999945
2013-12-21 22:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-21 23:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-22 00:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253335,300.88095999999996,30.994879621844333,322.7976495626667,344.7143391253335,300.88095999999996,82.60433912533347,38.770959999999945
2013-12-22 01:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-22 03:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-23 10:00:00-05:00,1,True,262.11,175.0,0,262.11,351.80953897599994,398.34943999999996,32.90867960982213,375.0794894879999,351.80953897599994,398.34943999999996,89.69953897599993,136.23943999999995
2013-12-23 12:00:00-05:00,1,True,262.11,175.0,0,262.11,337.8883126080001,509.2374933333333,121.16216764164244,423.5629029706667,337.8883126080001,509.2374933333333,75.77831260800008,247.1274933333333
2013-12-23 16:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,298.76207999999997,34.906518857848305,323.444716192,348.12735238400006,298.76207999999997,86.01735238400005,36.652079999999955
2013-12-23 18:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,298.76207999999997,25.253059579916737,316.61868967466665,334.47529934933334,298.76207999999997,72.36529934933333,36.652079999999955
2013-12-23 19:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-23 20:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-23 21:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-23 22:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-24 02:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-24 05:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,300.88095999999996,35.821609260808934,326.21066282133336,351.5403656426667,300.88095999999996,89.43036564266669,38.770959999999945
