,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-08 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-08 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-09 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 00:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,205.53135999999998,21.58893169484791,190.26567999999997,202.07333333333332,205.53135999999998,0.0,3.4580266666666546
2013-12-10 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-10 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 02:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,205.53135999999998,21.58893169484791,190.26567999999997,202.07333333333332,205.53135999999998,0.0,3.4580266666666546
2013-12-11 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 06:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,205.53135999999998,21.58893169484791,190.26567999999997,202.07333333333332,205.53135999999998,0.0,3.4580266666666546
2013-12-11 07:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,205.53135999999998,21.58893169484791,190.26567999999997,202.07333333333332,205.53135999999998,0.0,3.4580266666666546
2013-12-11 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-11 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,205.53135999999998,21.58893169484791,190.26567999999997,262.11,262.11,0.0,0.0
2013-12-12 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,209.76912,24.585480527888613,192.38456,262.11,262.11,0.0,0.0
2013-12-12 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,209.76912,24.585480527888613,192.38456,262.11,262.11,0.0,0.0
2013-12-12 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,209.76912000000002,24.585480527888613,192.38456000000002,262.11,262.11,0.0,0.0
2013-12-12 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-12 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 06:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,207.65024,23.08720611136823,191.32512,202.07333333333332,207.65024,0.0,5.576906666666673
2013-12-13 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,216.8320533333333,29.57972858295742,195.91602666666665,262.11,262.11,0.0,0.0
2013-12-13 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 18:00:00-05:00,1,True,262.11,175.0,0,262.11,210.98233333333334,207.65024,2.3561457915519,209.31628666666666,262.11,262.11,0.0,0.0
2013-12-13 19:00:00-05:00,1,True,262.11,175.0,0,262.11,230.97013333333334,207.65024,16.48965471254738,219.31018666666665,262.11,262.11,0.0,0.0
2013-12-13 20:00:00-05:00,1,True,262.11,175.0,0,262.11,224.30753333333334,207.65024,11.778485072214412,215.97888666666665,262.11,262.11,0.0,0.0
2013-12-13 23:00:00-05:00,1,True,262.11,175.0,0,262.11,226.5284,207.65024,13.34887495232544,217.08932,262.11,262.11,0.0,0.0
2013-12-14 00:00:00-05:00,1,True,262.11,175.0,0,262.11,217.30192875999998,207.65024,6.8247745720989785,212.47608437999997,262.11,262.11,0.0,0.0
2013-12-14 01:00:00-05:00,1,True,262.11,175.0,0,262.11,209.16466666666668,207.65024000000003,1.0708613656054744,208.40745333333336,262.11,262.11,0.0,0.0
2013-12-14 03:00:00-05:00,1,True,262.11,175.0,0,262.11,226.7785333333333,207.65024,13.525745928525179,217.21438666666666,262.11,262.11,0.0,0.0
2013-12-14 04:00:00-05:00,1,True,262.11,175.0,0,262.11,222.37506666666664,207.65024,10.412024787796314,215.01265333333333,262.11,262.11,0.0,0.0
2013-12-14 05:00:00-05:00,1,True,262.11,175.0,0,262.11,215.76986666666664,207.65024,5.741443076703164,211.71005333333332,262.11,262.11,0.0,0.0
2013-12-14 06:00:00-05:00,1,True,262.11,175.0,0,262.11,228.98026666666667,207.65024000000003,15.082606498889621,218.31525333333335,262.11,262.11,0.0,0.0
2013-12-16 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-16 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-16 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-17 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-17 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-18 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 20:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,299.82151999999996,86.64806647333849,361.09095537999997,422.36039076000003,299.82151999999996,160.25039076000002,37.71151999999995
2013-12-19 21:00:00-05:00,1,True,262.11,175.0,0,262.11,427.27999066666666,300.88095999999996,89.37761171980641,364.0804753333333,427.27999066666666,300.88095999999996,165.16999066666665,38.770959999999945
2013-12-19 22:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,426.62665733333336,300.88095999999996,88.91563528943097,363.75380866666666,426.62665733333336,300.88095999999996,224.55332400000003,98.80762666666664
2013-12-19 23:00:00-05:00,1,True,262.11,175.0,0,262.11,418.09412418666676,300.88095999999996,82.88222324072434,359.48754209333333,418.09412418666676,300.88095999999996,155.98412418666675,38.770959999999945
2013-12-20 01:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048000006,300.88095999999996,94.94904733813833,368.02007524,435.15919048000006,300.88095999999996,173.04919048000005,38.770959999999945
2013-12-20 02:00:00-05:00,1,True,262.11,175.0,0,262.11,409.56159104,300.88095999999996,76.84881119201731,355.22127551999995,409.56159104,300.88095999999996,147.45159103999998,38.770959999999945
2013-12-20 03:00:00-05:00,1,True,262.11,175.0,0,262.11,443.6917236266667,300.88095999999996,100.98245938684501,372.28634181333337,443.6917236266667,300.88095999999996,181.5817236266667,38.770959999999945
2013-12-20 04:00:00-05:00,1,True,262.11,175.0,0,262.11,409.56159104000005,300.88095999999996,76.84881119201731,355.22127552,409.56159104000005,300.88095999999996,147.45159104000004,38.770959999999945
2013-12-20 05:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,300.88095999999996,85.89892926507791,361.62067537999997,422.36039076000003,300.88095999999996,160.25039076000002,38.770959999999945
2013-12-20 07:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,300.88095999999996,97.96575336249168,370.1532085266667,439.4254570533334,300.88095999999996,177.31545705333338,38.770959999999945
2013-12-20 08:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,300.88095999999996,85.89892926507791,361.62067537999997,422.36039076000003,300.88095999999996,160.25039076000002,38.770959999999945
2013-12-20 11:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,298.76207999999997,87.39720368159854,360.56123537999997,422.36039076000003,298.76207999999997,160.25039076000002,36.652079999999955
2013-12-20 13:00:00-05:00,1,True,262.11,175.0,0,262.11,426.9533239999999,299.82151999999996,89.89576071287918,363.3874219999999,426.9533239999999,299.82151999999996,164.84332399999988,37.71151999999995
2013-12-20 14:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,510.65007999999995,62.43023797045708,466.50523538,422.36039076000003,510.65007999999995,160.25039076000002,248.54007999999993
2013-12-20 15:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,298.76207999999997,87.39720368159854,360.56123537999997,422.36039076000003,298.76207999999997,160.25039076000002,36.652079999999955
2013-12-20 16:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,352.79351999999994,49.191206060324205,387.57695537999996,422.36039076000003,352.79351999999994,160.25039076000002,90.68351999999993
2013-12-20 19:00:00-05:00,1,True,262.11,175.0,0,262.11,418.09412418666676,300.88095999999996,82.88222324072434,359.48754209333333,418.09412418666676,300.88095999999996,155.98412418666675,38.770959999999945
2013-12-20 20:00:00-05:00,1,True,262.11,175.0,0,262.11,413.8278576133333,298.76207999999997,81.3637916328913,356.29496880666665,413.8278576133333,298.76207999999997,151.7178576133333,36.652079999999955
2013-12-20 23:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048,298.76207999999997,96.4473217546587,366.96063524,435.15919048,298.76207999999997,173.04919048,36.652079999999955
2013-12-21 00:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,300.88095999999996,97.96575336249168,370.1532085266667,439.4254570533334,300.88095999999996,177.31545705333338,38.770959999999945
2013-12-21 01:00:00-05:00,1,True,262.11,175.0,0,262.11,418.0941241866667,299.82151999999996,83.63136044898461,358.95782209333333,418.0941241866667,299.82151999999996,155.9841241866667,37.71151999999995
2013-12-21 02:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,298.76207999999997,99.46402777901231,369.0937685266667,439.4254570533334,298.76207999999997,177.31545705333338,36.652079999999955
2013-12-21 03:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,300.88095999999996,85.89892926507791,361.62067537999997,422.36039076000003,300.88095999999996,160.25039076000002,38.770959999999945
2013-12-21 07:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,418.0941241866667,300.88095999999996,82.88222324072434,359.48754209333333,418.0941241866667,300.88095999999996,216.02079085333338,98.80762666666664
2013-12-21 08:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048,300.88095999999996,94.94904733813802,368.02007524,435.15919048,300.88095999999996,173.04919048,38.770959999999945
2013-12-21 10:00:00-05:00,1,True,262.11,175.0,0,262.11,430.8929239066667,298.76207999999997,93.43061573030506,364.82750195333335,430.8929239066667,298.76207999999997,168.78292390666667,36.652079999999955
2013-12-21 14:00:00-05:00,1,True,262.11,175.0,0,262.11,443.6917236266667,298.76207999999997,102.48073380336562,371.22690181333337,443.6917236266667,298.76207999999997,181.5817236266667,36.652079999999955
2013-12-21 18:00:00-05:00,1,True,262.11,175.0,0,262.11,422.3603907600001,300.1746666666666,86.39835407058447,361.2675287133334,422.3603907600001,300.1746666666666,160.25039076000007,38.0646666666666
2013-12-21 19:00:00-05:00,1,True,262.11,175.0,0,262.11,405.2953244666667,300.88095999999996,73.83210516766387,353.0881422333333,405.2953244666667,300.88095999999996,143.1853244666667,38.770959999999945
2013-12-21 20:00:00-05:00,1,True,262.11,175.0,0,262.11,405.2953244666667,300.88095999999996,73.83210516766387,353.0881422333333,405.2953244666667,300.88095999999996,143.1853244666667,38.770959999999945
2013-12-21 21:00:00-05:00,1,True,262.11,175.0,0,262.11,405.2953244666668,300.88095999999996,73.83210516766367,353.0881422333334,405.2953244666668,300.88095999999996,143.18532446666677,38.770959999999945
2013-12-21 22:00:00-05:00,1,True,262.11,175.0,0,262.11,409.56159104000005,300.88095999999996,76.84881119201731,355.22127552,409.56159104000005,300.88095999999996,147.45159104000004,38.770959999999945
2013-12-21 23:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048,300.88095999999996,94.94904733813802,368.02007524,435.15919048,300.88095999999996,173.04919048,38.770959999999945
2013-12-22 00:00:00-05:00,1,True,262.11,175.0,0,262.11,443.69172362666677,300.88095999999996,100.9824593868453,372.28634181333337,443.69172362666677,300.88095999999996,181.58172362666676,38.770959999999945
2013-12-22 01:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,300.88095999999996,97.96575336249168,370.1532085266667,439.4254570533334,300.88095999999996,177.31545705333338,38.770959999999945
2013-12-22 03:00:00-05:00,1,True,262.11,175.0,0,262.11,443.6917236266667,300.88095999999996,100.98245938684501,372.28634181333337,443.6917236266667,300.88095999999996,181.5817236266667,38.770959999999945
2013-12-23 10:00:00-05:00,1,True,262.11,175.0,0,262.11,444.0314569599999,398.34943999999996,32.30206397069532,421.19044847999993,444.0314569599999,398.34943999999996,181.9214569599999,136.23943999999995
2013-12-23 12:00:00-05:00,1,True,262.11,175.0,0,262.11,405.2953244666668,509.2374933333333,73.49821245685722,457.26640890000004,405.2953244666668,509.2374933333333,143.18532446666677,247.1274933333333
2013-12-23 16:00:00-05:00,1,True,262.11,175.0,0,262.11,443.6917236266667,298.76207999999997,102.48073380336562,371.22690181333337,443.6917236266667,298.76207999999997,181.5817236266667,36.652079999999955
2013-12-23 18:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,298.76207999999997,87.39720368159854,360.56123537999997,422.36039076000003,298.76207999999997,160.25039076000002,36.652079999999955
2013-12-23 19:00:00-05:00,1,True,262.11,175.0,0,262.11,405.2953244666667,300.88095999999996,73.83210516766387,353.0881422333333,405.2953244666667,300.88095999999996,143.1853244666667,38.770959999999945
2013-12-23 20:00:00-05:00,1,True,262.11,175.0,0,262.11,418.0941241866667,300.88095999999996,82.88222324072434,359.48754209333333,418.0941241866667,300.88095999999996,155.9841241866667,38.770959999999945
2013-12-23 21:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,300.88095999999996,97.96575336249168,370.1532085266667,439.4254570533334,300.88095999999996,177.31545705333338,38.770959999999945
2013-12-23 22:00:00-05:00,1,True,262.11,175.0,0,262.11,426.6266573333334,300.88095999999996,88.9156352894313,363.7538086666667,426.6266573333334,300.88095999999996,164.5166573333334,38.770959999999945
2013-12-24 02:00:00-05:00,1,True,262.11,175.0,0,262.11,422.36039076000003,300.88095999999996,85.89892926507791,361.62067537999997,422.36039076000003,300.88095999999996,160.25039076000002,38.770959999999945
2013-12-24 05:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048,300.88095999999996,94.94904733813802,368.02007524,435.15919048,300.88095999999996,173.04919048,38.770959999999945
2013-12-24 06:00:00-05:00,1,True,262.11,175.0,0,262.11,418.0941241866667,300.88095999999996,82.88222324072434,359.48754209333333,418.0941241866667,300.88095999999996,155.9841241866667,38.770959999999945
2013-12-24 07:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,300.88095999999996,97.96575336249168,370.1532085266667,439.4254570533334,300.88095999999996,177.31545705333338,38.770959999999945
2013-12-24 11:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048,298.76207999999997,96.4473217546587,366.96063524,435.15919048,298.76207999999997,173.04919048,36.652079999999955
2013-12-24 12:00:00-05:00,1,True,262.11,175.0,0,262.11,410.18879103999996,298.76207999999997,78.7905829816979,354.47543551999996,410.18879103999996,298.76207999999997,148.07879103999994,36.652079999999955
2013-12-24 13:00:00-05:00,1,True,262.11,175.0,0,262.11,426.62665733333336,300.88095999999996,88.91563528943097,363.75380866666666,426.62665733333336,300.88095999999996,164.51665733333334,38.770959999999945
2013-12-24 15:00:00-05:00,1,True,262.11,175.0,0,262.11,430.8929239066667,504.29344,51.90200267218806,467.5931819533333,430.8929239066667,504.29344,168.78292390666667,242.18343999999996
2013-12-24 17:00:00-05:00,1,True,262.11,175.0,0,262.11,439.4254570533334,300.88095999999996,97.96575336249168,370.1532085266667,439.4254570533334,300.88095999999996,177.31545705333338,38.770959999999945
2013-12-24 19:00:00-05:00,1,True,262.11,175.0,0,262.11,430.8929239066667,300.88095999999996,91.93234131378435,365.88694195333335,430.8929239066667,300.88095999999996,168.78292390666667,38.770959999999945
2013-12-24 21:00:00-05:00,1,True,262.11,175.0,0,262.11,405.2953244666667,300.88095999999996,73.83210516766387,353.0881422333333,405.2953244666667,300.88095999999996,143.1853244666667,38.770959999999945
2013-12-24 22:00:00-05:00,1,True,262.11,175.0,0,262.11,435.15919048,300.88095999999996,94.94904733813802,368.02007524,435.15919048,300.88095999999996,173.04919048,38.770959999999945
