,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-12 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-12 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,216.8320533333333,29.57972858295742,195.91602666666665,262.11,262.11,0.0,0.0
2013-12-13 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-13 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 19:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-13 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-14 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-14 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-16 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-16 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-16 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-17 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-17 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-17 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-18 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-12-18 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 20:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,299.82151999999996,64.18723474433685,254.43429104666666,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-19 21:00:00-05:00,1,True,262.11,175.0,0,262.11,205.09439551999998,300.88095999999996,67.73132929037045,252.98767775999997,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-19 22:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,300.88095999999996,67.95307797695058,252.83087775999996,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-19 23:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000004,300.88095999999996,63.4280189404205,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 01:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524000003,300.88095999999996,58.90295990389014,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 02:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,300.88095999999996,69.46143098912724,251.76431111666665,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 03:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,300.88095999999996,63.42801894042027,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 04:00:00-05:00,1,True,262.11,175.0,0,262.11,213.3133286666667,300.88095999999996,61.91966592824349,257.09714433333335,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 05:00:00-05:00,1,False,262.11,175.0,0,262.11,202.64766223333336,300.88095999999996,69.46143098912724,251.76431111666665,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 07:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 08:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,300.88095999999996,64.93637195259706,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 11:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,298.76207999999997,58.91303849954618,257.10427097666667,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-20 13:00:00-05:00,1,True,262.11,175.0,0,262.11,217.74619523999996,299.82151999999996,58.03601870588432,258.78385761999994,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-20 14:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,510.65007999999995,211.75718617595484,360.91513769,262.11,510.65007999999995,0.0,248.54007999999993
2013-12-20 15:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,298.76207999999997,55.8963324751925,259.23740426333336,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-20 16:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,352.79351999999994,103.15244816952725,279.85372440333333,262.11,352.79351999999994,0.0,90.68351999999993
2013-12-20 19:00:00-05:00,1,True,262.11,175.0,0,262.11,213.3133286666667,300.88095999999996,61.91966592824349,257.09714433333335,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-20 20:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,298.76207999999997,58.91303849954618,257.10427097666667,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-20 23:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,298.76207999999997,57.404685487369605,258.17083762,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-21 00:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,300.88095999999996,55.88625387953652,261.3634109066667,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 01:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,299.82151999999996,68.71229378086707,251.23459111666665,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-21 02:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,298.76207999999997,55.8963324751925,259.23740426333336,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-21 03:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 07:00:00-05:00,1,False,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 08:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,300.88095999999996,57.39460689171308,260.29684426333336,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 10:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,298.76207999999997,61.92974452389982,254.97113768999998,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-21 14:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,298.76207999999997,66.4548035604301,251.77143775999997,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-21 18:00:00-05:00,1,True,262.11,175.0,0,262.11,206.9139288066667,300.1746666666666,65.94530015926705,253.54429773666664,262.11,300.1746666666666,0.0,38.0646666666666
2013-12-21 19:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,300.88095999999996,66.44472496477371,253.8974444033333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 20:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,300.88095999999996,67.95307797695058,252.83087775999996,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 21:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333339,300.88095999999996,55.88625387953652,261.3634109066667,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 22:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552000003,300.88095999999996,67.95307797695058,252.83087776,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-21 23:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,300.88095999999996,67.95307797695058,252.83087775999996,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-22 00:00:00-05:00,1,True,262.11,175.0,0,262.11,219.71272852666672,300.88095999999996,57.39460689171334,260.29684426333336,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-22 01:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,300.88095999999996,63.42801894042027,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-22 03:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,300.88095999999996,64.93637195259706,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-23 10:00:00-05:00,1,True,262.11,175.0,0,262.11,209.20712875999993,398.34943999999996,133.74381088710058,303.77828437999995,262.11,398.34943999999996,0.0,136.23943999999995
2013-12-23 12:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333339,509.2374933333333,203.2165715040574,365.54167757333335,262.11,509.2374933333333,0.0,247.1274933333333
2013-12-23 16:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,298.76207999999997,57.404685487369605,258.17083762,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-23 18:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,298.76207999999997,58.91303849954618,257.10427097666667,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-23 19:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,300.88095999999996,57.39460689171308,260.29684426333336,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-23 20:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-23 21:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,300.88095999999996,55.88625387953652,261.3634109066667,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-23 22:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000004,300.88095999999996,63.4280189404205,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 02:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,300.88095999999996,64.93637195259706,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 05:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 06:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,300.88095999999996,66.44472496477371,253.8974444033333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 07:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,300.88095999999996,64.93637195259706,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 11:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,298.76207999999997,67.96315657260688,250.70487111666665,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-24 12:00:00-05:00,1,True,262.11,175.0,0,262.11,220.04919519333333,298.76207999999997,55.65841461354931,259.4056375966667,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-24 13:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,300.88095999999996,63.42801894042027,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 15:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,504.29344,204.24565690203985,359.86995097666664,262.11,504.29344,0.0,242.18343999999996
2013-12-24 17:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,300.88095999999996,63.42801894042027,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 19:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,300.88095999999996,64.93637195259706,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 21:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,300.88095999999996,57.39460689171308,260.29684426333336,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-24 22:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,300.88095999999996,63.42801894042027,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 00:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,300.88095999999996,57.39460689171308,260.29684426333336,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 01:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 02:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,300.88095999999996,55.88625387953652,261.3634109066667,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 04:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,300.88095999999996,64.93637195259706,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 05:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 07:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,300.88095999999996,67.95307797695058,252.83087775999996,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 10:00:00-05:00,1,True,262.11,175.0,0,262.11,202.6476622333334,506.41231999999997,214.7940493916209,354.5299911166667,262.11,506.41231999999997,0.0,244.30231999999995
2013-12-25 11:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,299.82151999999996,55.13711667127636,260.8336909066667,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-25 12:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,299.82151999999996,68.71229378086707,251.23459111666665,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-25 13:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,299.82151999999996,55.13711667127636,260.8336909066667,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-25 14:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,403.64663999999993,134.58597512949035,308.4799843333333,262.11,403.64663999999993,0.0,141.53663999999992
2013-12-25 15:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,506.41231999999997,210.2689903550906,357.72969104666663,262.11,506.41231999999997,0.0,244.30231999999995
2013-12-25 16:00:00-05:00,1,True,262.11,175.0,0,262.11,202.6476622333334,300.88095999999996,69.46143098912724,251.76431111666668,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 17:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 20:00:00-05:00,1,True,262.11,175.0,0,262.11,208.79552876000002,300.88095999999996,65.11423287829149,254.83824438,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-25 23:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333337,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 00:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 04:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 05:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 06:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 08:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,300.88095999999996,55.88625387953652,261.3634109066667,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 11:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,298.76207999999997,64.9464505482532,252.83800440333331,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-26 12:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,298.76207999999997,63.438097536076505,253.90457104666666,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-26 14:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,508.53119999999996,208.75055874725763,360.9222643333333,262.11,508.53119999999996,0.0,246.42119999999994
2013-12-26 15:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,352.26379999999995,104.28623257757395,278.52229775999996,262.11,352.26379999999995,0.0,90.15379999999993
2013-12-26 16:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333338,300.1746666666666,64.43694714709005,254.61086438,262.11,300.1746666666666,0.0,38.0646666666666
2013-12-26 18:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,298.76207999999997,64.9464505482532,252.83800440333331,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-26 20:00:00-05:00,1,True,262.11,175.0,0,262.11,219.64663686,300.35123999999996,57.06677215326324,259.99893842999995,262.11,300.35123999999996,0.0,38.24123999999995
2013-12-26 21:00:00-05:00,1,True,262.11,175.0,0,262.11,206.9139288066667,300.1746666666666,65.94530015926705,253.54429773666664,262.11,300.1746666666666,0.0,38.0646666666666
2013-12-26 22:00:00-05:00,1,True,262.11,175.0,0,262.11,204.78079552,300.88095999999996,67.95307797695058,252.83087775999996,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-26 23:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 01:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333338,300.88095999999996,64.93637195259727,254.96401104666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 02:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000004,300.88095999999996,63.4280189404205,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 03:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333337,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 04:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,300.88095999999996,66.44472496477371,253.8974444033333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 06:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,300.88095999999996,55.88625387953652,261.3634109066667,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 08:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,404.70607999999993,142.87687739863435,303.67687111666663,262.11,404.70607999999993,0.0,142.59607999999992
2013-12-27 10:00:00-05:00,1,True,262.11,175.0,0,262.11,202.48510667777774,300.1746666666666,69.07695031927321,251.3298866722222,262.11,300.1746666666666,0.0,38.0646666666666
2013-12-27 13:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,404.70607999999993,129.30170028904357,313.27597090666666,262.11,404.70607999999993,0.0,142.59607999999992
2013-12-27 14:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333336,404.70607999999993,129.30170028904357,313.27597090666666,262.11,404.70607999999993,0.0,142.59607999999992
2013-12-27 15:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,404.70607999999993,130.81005330122014,312.20940426333334,262.11,404.70607999999993,0.0,142.59607999999992
2013-12-27 19:00:00-05:00,1,True,262.11,175.0,0,262.11,209.04706209333335,302.99984,66.43464636911806,256.02345104666665,262.11,302.99984,0.0,40.88983999999999
2013-12-27 20:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333337,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 21:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 22:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,300.88095999999996,69.46143098912724,251.76431111666665,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-27 23:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,213.31332866666668,300.88095999999996,61.91966592824396,257.0971443333333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,202.6476622333334,300.88095999999996,69.46143098912724,251.76431111666668,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-28 08:00:00-05:00,1,True,262.11,175.0,0,262.11,206.91392880666666,300.88095999999996,66.44472496477371,253.8974444033333,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,202.64766223333336,299.82151999999996,68.71229378086707,251.23459111666665,262.11,299.82151999999996,0.0,37.71151999999995
2013-12-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,219.7127285266667,298.76207999999997,55.8963324751925,259.23740426333336,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,221.84586181333339,382.8109866666666,113.81953131833113,302.32842424,262.11,382.8109866666666,0.0,120.70098666666661
2013-12-28 12:00:00-05:00,1,True,262.11,175.0,0,262.11,213.47666199999995,304.05927999999994,64.05158344543085,258.76797099999993,262.11,304.05927999999994,0.0,41.94927999999993
2013-12-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,207.12517325111108,354.55925333333334,104.25163780413997,280.8422132922222,262.11,354.55925333333334,0.0,92.44925333333333
2013-12-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,298.76207999999997,61.92974452389982,254.97113768999998,262.11,298.76207999999997,0.0,36.652079999999955
2013-12-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,215.44646195333334,300.88095999999996,60.4113129160667,258.16371097666666,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,217.57959524,300.88095999999996,58.902959903889894,259.23027762,262.11,300.88095999999996,0.0,38.770959999999945
2013-12-28 18:00:00-05:00,1,True,262.11,175.0,0,262.11,211.18019538000001,300.88095999999996,63.42801894042027,256.03057769,262.11,300.88095999999996,0.0,38.770959999999945
