,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-02 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,399.53759260799995,364.44736,24.81254143052928,381.992476304,399.53759260799995,364.44736,224.46425927466663,189.37402666666668
2013-12-02 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,415.6805256426666,364.44736,36.227318847582914,390.0639428213333,415.6805256426666,364.44736,240.6071923093333,189.37402666666668
2013-12-03 00:00:00-05:00,1,True,265.11,175.0,0,235.11,395.5018593493333,364.44736,21.958847076266885,379.9746096746667,395.5018593493333,364.44736,160.3918593493333,129.33736
2013-12-03 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,391.4661260906667,364.44736,19.105152722002817,377.9567430453334,391.4661260906667,364.44736,216.39279275733338,189.37402666666668
2013-12-03 03:00:00-05:00,1,True,265.11,175.0,0,235.11,399.53759260799995,364.44736,24.81254143052928,381.992476304,399.53759260799995,364.44736,164.42759260799994,129.33736
2013-12-03 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,407.6090591253334,364.44735999999995,30.519930139055706,386.0282095626667,407.6090591253334,364.44735999999995,232.53572579200005,189.37402666666662
2013-12-03 07:00:00-05:00,1,True,265.11,175.0,0,235.11,386.6777600000001,364.44736,15.719266588487333,375.5625600000001,386.6777600000001,364.44736,151.56776000000008,129.33736
2013-12-03 08:00:00-05:00,1,True,265.11,175.0,0,235.11,390.70565333333343,364.44736,18.567417278384394,377.5765066666667,390.70565333333343,364.44736,155.59565333333342,129.33736
2013-12-03 09:00:00-05:00,1,True,265.11,175.0,0,235.11,415.14218410311105,446.3773866666667,22.08662354442514,430.7597853848889,415.14218410311105,446.3773866666667,180.03218410311104,211.2673866666667
2013-12-03 10:00:00-05:00,1,True,265.11,175.0,0,235.11,399.53759260799995,364.44736,24.81254143052928,381.992476304,399.53759260799995,364.44736,164.42759260799994,129.33736
2013-12-03 11:00:00-05:00,1,True,265.11,175.0,0,235.11,415.6805256426666,366.56624,34.72904443106357,391.1233828213333,415.6805256426666,366.56624,180.5705256426666,131.45623999999998
2013-12-03 15:00:00-05:00,1,True,265.11,175.0,0,235.11,428.57395825066675,391.9928,25.866785062705528,410.28337912533334,428.57395825066675,391.9928,193.46395825066674,156.88279999999997
2013-12-03 17:00:00-05:00,1,True,265.11,175.0,0,235.11,415.8440386986667,622.9507199999999,146.4465387772141,519.3973793493333,415.8440386986667,622.9507199999999,180.73403869866667,387.8407199999999
2013-12-03 18:00:00-05:00,1,True,265.11,175.0,0,235.11,345.73390461866666,281.81104,45.20029104472859,313.77247230933335,345.73390461866666,281.81104,110.62390461866664,46.70103999999998
2013-12-03 19:00:00-05:00,1,True,265.11,175.0,0,235.11,337.86429719466673,277.57328,42.632187102982975,307.7187885973334,337.86429719466673,277.57328,102.75429719466672,42.46328
2013-12-03 20:00:00-05:00,1,True,265.11,175.0,0,235.11,317.86112978666665,277.57328,28.487811783576216,297.71720489333336,317.86112978666665,277.57328,82.75112978666664,42.46328
2013-12-03 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,333.9466517333333,341.13968,5.086239064625272,337.54316586666664,333.9466517333333,341.13968,158.87331839999996,166.06634666666667
2013-12-03 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,327.2677186986666,278.2795733333333,34.63984978557976,302.77364601599993,327.2677186986666,278.2795733333333,152.1943853653333,103.20623999999998
2013-12-03 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,321.41312000000005,279.69216,29.501173733613374,300.55264,321.41312000000005,279.69216,146.33978666666673,104.61882666666668
2013-12-04 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,323.92825218133333,277.57328,32.777915171135135,300.7507660906667,323.92825218133333,277.57328,148.854918848,102.49994666666669
2013-12-04 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,323.92825218133333,277.57328,32.777915171135135,300.7507660906667,323.92825218133333,277.57328,148.854918848,102.49994666666669
2013-12-04 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,340.62558476799995,277.57328,44.584712270893256,309.099432384,340.62558476799995,277.57328,165.55225143466663,102.49994666666669
2013-12-04 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,317.2493191466666,277.57328,28.055196331231926,297.4112995733333,317.2493191466666,277.57328,142.17598581333328,102.49994666666669
2013-12-04 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,323.92825218133333,277.57328,32.777915171135135,300.7507660906667,323.92825218133333,277.57328,148.854918848,102.49994666666669
2013-12-04 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,323.92825218133333,277.57328,32.777915171135135,300.7507660906667,323.92825218133333,277.57328,148.854918848,102.49994666666669
2013-12-04 08:00:00-05:00,1,True,265.11,175.0,0,235.11,327.2677186986666,277.57328,35.13927459108577,302.42049934933334,327.2677186986666,277.57328,92.1577186986666,42.46328
2013-12-04 12:00:00-05:00,1,True,265.11,175.0,0,235.11,329.81088000000005,444.96479999999997,81.42611771221358,387.38784,329.81088000000005,444.96479999999997,94.70088000000004,209.85479999999995
2013-12-04 17:00:00-05:00,1,True,265.11,175.0,0,235.11,332.5374500124445,377.16064,31.553360238376193,354.84904500622224,332.5374500124445,377.16064,97.42745001244447,142.05064
2013-12-04 19:00:00-05:00,1,True,265.11,175.0,0,235.11,327.35321897600005,258.50336,48.68420216566728,292.928289488,327.35321897600005,258.50336,92.24321897600004,23.393359999999973
2013-12-04 21:00:00-05:00,1,True,265.11,175.0,0,235.11,318.6773333333333,260.62224,41.05115017841797,289.6497866666666,318.6773333333333,260.62224,83.5673333333333,25.512239999999963
2013-12-04 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,309.0445818382222,260.62224,34.239766274739644,284.8334109191111,309.0445818382222,260.62224,133.97124850488888,85.54890666666665
2013-12-04 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,304.28160716800005,258.50336,32.370109003326476,281.39248358400005,304.28160716800005,258.50336,129.20827383466673,83.43002666666666
2013-12-05 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,326.4688076906667,256.38448,49.557103364970125,291.4266438453334,326.4688076906667,256.38448,151.3954743573334,81.31114666666667
2013-12-05 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,310.62080731733334,256.38448,38.35087483273959,283.50264365866667,310.62080731733334,256.38448,135.54747398400002,81.31114666666667
2013-12-05 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,304.28160716800005,256.38448,33.868383419846644,280.33304358400005,304.28160716800005,256.38448,129.20827383466673,81.31114666666667
2013-12-05 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,307.4512072426667,256.38448,36.109629126293065,281.91784362133336,307.4512072426667,256.38448,132.3778739093334,81.31114666666667
2013-12-05 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,326.4688076906667,256.38448,49.557103364970125,291.4266438453334,326.4688076906667,256.38448,151.3954743573334,81.31114666666667
2013-12-05 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,329.6384077653334,256.38448,51.79834907141661,293.0114438826667,329.6384077653334,256.38448,154.56507443200007,81.31114666666667
2013-12-05 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,310.62080731733334,256.38448,38.35087483273959,283.50264365866667,310.62080731733334,256.38448,135.54747398400002,81.31114666666667
2013-12-05 08:00:00-05:00,1,True,265.11,175.0,0,235.11,304.28160716800005,256.38448,33.868383419846644,280.33304358400005,304.28160716800005,256.38448,69.17160716800004,21.274479999999983
2013-12-05 09:00:00-05:00,1,True,265.11,175.0,0,235.11,305.51807641600004,257.97364,33.6189933974462,281.745858208,305.51807641600004,257.97364,70.40807641600003,22.863639999999975
2013-12-05 10:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,327.79543615466673,259.5628,48.24775972319953,293.6791180773333,327.79543615466673,259.5628,152.7221028213334,84.48946666666666
2013-12-05 11:00:00-05:00,1,True,265.11,175.0,0,235.11,314.64047260800004,258.50336,39.69493300134995,286.571916304,314.64047260800004,258.50336,79.53047260800003,23.393359999999973
2013-12-05 12:00:00-05:00,1,True,265.11,175.0,0,235.11,313.790407392,258.50336,39.093846122664836,286.14688369600003,313.790407392,258.50336,78.680407392,23.393359999999973
2013-12-05 15:00:00-05:00,1,True,265.11,175.0,0,235.11,282.9612653653333,366.56624,59.11764450510166,324.7637526826667,282.9612653653333,366.56624,47.85126536533329,131.45623999999998
2013-12-05 17:00:00-05:00,1,True,265.11,175.0,0,235.11,412.97685333333345,622.9507199999999,148.47394499195966,517.9637866666667,412.97685333333345,622.9507199999999,177.86685333333344,387.8407199999999
2013-12-05 18:00:00-05:00,1,True,265.11,175.0,0,235.11,429.1640759466666,524.0696533333333,67.10837734253607,476.61686464,429.1640759466666,524.0696533333333,194.05407594666661,288.95965333333334
2013-12-05 19:00:00-05:00,1,True,265.11,175.0,0,235.11,313.73813333333334,455.5592,100.28263795510934,384.64866666666666,313.73813333333334,455.5592,78.62813333333332,220.44919999999996
2013-12-05 20:00:00-05:00,1,True,265.11,175.0,0,235.11,320.3431466666667,456.2654933333333,96.11161304278853,388.30432,320.3431466666667,456.2654933333333,85.2331466666667,221.1554933333333
2013-12-05 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,329.3919850666666,332.66416,2.313777084576595,331.02807253333333,329.3919850666666,332.66416,154.3186517333333,157.59082666666666
2013-12-05 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,312.92238581333334,408.41412,67.52285279065539,360.6682529066667,312.92238581333334,408.41412,137.84905248,233.3407866666667
2013-12-06 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,312.92238581333334,271.21664,29.490415679050486,292.06951290666666,312.92238581333334,271.21664,137.84905248,96.14330666666666
2013-12-06 01:00:00-05:00,1,True,265.11,175.0,0,235.11,312.92238581333334,271.21664,29.490415679050486,292.06951290666666,312.92238581333334,271.21664,77.81238581333332,36.10663999999997
2013-12-06 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,342.56766446933335,271.21664,50.45279324687272,306.8921522346667,342.56766446933335,271.21664,167.49433113600003,96.14330666666666
2013-12-06 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,326.098065216,271.21664,38.80702793141624,298.657352608,326.098065216,271.21664,151.02473188266669,96.14330666666666
2013-12-06 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,335.979824768,271.21664,45.7944871206907,303.59823238399997,335.979824768,271.21664,160.9064914346667,96.14330666666666
2013-12-06 08:00:00-05:00,1,True,265.11,175.0,0,235.11,339.2737446186667,271.21664,48.123640183781625,305.24519230933333,339.2737446186667,271.21664,104.16374461866667,36.10663999999997
2013-12-06 09:00:00-05:00,1,True,265.11,175.0,0,235.11,332.8367416391112,392.69909333333334,42.32907482075938,362.76791748622225,332.8367416391112,392.69909333333334,97.7267416391112,157.58909333333332
2013-12-06 11:00:00-05:00,1,True,265.11,175.0,0,235.11,341.619397952,457.67807999999997,82.06588109171388,399.648738976,341.619397952,457.67807999999997,106.50939795199997,222.56807999999995
2013-12-06 12:00:00-05:00,1,True,265.11,175.0,0,235.11,325.013917536,333.3704533333333,5.908963129526768,329.1921854346666,325.013917536,333.3704533333333,89.903917536,98.26045333333326
2013-12-06 13:00:00-05:00,1,True,265.11,175.0,0,235.11,311.1087321813334,436.48927999999995,88.65743559146311,373.7990060906667,311.1087321813334,436.48927999999995,75.99873218133337,201.37927999999994
2013-12-06 15:00:00-05:00,1,True,265.11,175.0,0,235.11,472.20057158399993,488.04869333333335,11.206314358027107,480.1246324586666,472.20057158399993,488.04869333333335,237.09057158399992,252.93869333333333
2013-12-06 16:00:00-05:00,1,True,265.11,175.0,0,235.11,351.38655230933335,350.3214933333333,0.7531104242950878,350.85402282133333,351.38655230933335,350.3214933333333,116.27655230933334,115.2114933333333
2013-12-06 19:00:00-05:00,1,True,265.11,175.0,0,235.11,314.88835070933334,250.02784,45.86330695379211,282.4580953546667,314.88835070933334,250.02784,79.77835070933332,14.917839999999984
2013-12-06 20:00:00-05:00,1,True,265.11,175.0,0,235.11,321.1237635946666,250.02784,50.27240968850928,285.5758017973333,321.1237635946666,250.02784,86.01376359466661,14.917839999999984
2013-12-06 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,311.77064426666664,251.08728,42.909618378173725,281.4289621333333,311.77064426666664,251.08728,136.6973109333333,76.01394666666667
2013-12-06 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,302.41752493866665,363.0347733333333,42.86286739673806,332.726149136,302.41752493866665,363.0347733333333,127.34419160533332,187.96143999999998
2013-12-06 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,305.5352313813333,250.02784,39.24965285171599,277.78153569066666,305.5352313813333,250.02784,130.46189804799997,74.95450666666667
2013-12-07 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,311.77064426666664,248.96839999999997,44.407892794693964,280.3695221333333,311.77064426666664,248.96839999999997,136.6973109333333,73.89506666666665
2013-12-07 01:00:00-05:00,1,True,265.11,175.0,0,235.11,305.5352313813333,247.90895999999998,40.747927268237156,276.7220956906666,305.5352313813333,247.90895999999998,70.42523138133328,12.798959999999965
2013-12-07 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,299.299818496,247.90895999999998,36.338824533520345,273.60438924799996,299.299818496,247.90895999999998,124.22648516266668,72.83562666666666
2013-12-07 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,298.26048716800005,247.90895999999998,35.603906303591735,273.084723584,298.26048716800005,247.90895999999998,123.18715383466673,72.83562666666666
2013-12-07 05:00:00-05:00,1,True,265.11,175.0,0,235.11,313.79488754133337,247.90895999999998,46.58838614924266,280.85192377066664,313.79488754133337,247.90895999999998,78.68488754133335,12.798959999999965
2013-12-07 08:00:00-05:00,1,True,265.11,175.0,0,235.11,320.23935230933336,252.14672,48.14876205477151,286.1930361546667,320.23935230933336,252.14672,85.12935230933334,17.036719999999974
2013-12-07 10:00:00-05:00,1,True,265.11,175.0,0,235.11,259.3852800000001,311.47535999999997,36.833248800548844,285.43032000000005,259.3852800000001,311.47535999999997,24.275280000000066,76.36535999999995
2013-12-07 14:00:00-05:00,1,True,265.11,175.0,0,235.11,389.4594595733334,622.9507199999999,165.10325359548972,506.2050897866667,389.4594595733334,622.9507199999999,154.34945957333338,387.8407199999999
2013-12-07 16:00:00-05:00,1,True,265.11,175.0,0,235.11,275.43635003733334,317.832,29.978251581412934,296.63417501866667,275.43635003733334,317.832,40.32635003733333,82.72199999999998
2013-12-07 19:00:00-05:00,1,True,265.11,175.0,0,235.11,331.45728,372.92288,29.320606945968983,352.19008,331.45728,372.92288,96.34728000000001,137.81288
2013-12-07 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,330.60718521599995,279.69216,36.00235959451827,305.14967260799995,330.60718521599995,279.69216,155.53385188266662,104.61882666666668
2013-12-08 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,340.62558476799995,279.69216,43.08643785437239,310.158872384,340.62558476799995,279.69216,165.55225143466663,104.61882666666668
2013-12-08 01:00:00-05:00,1,True,265.11,175.0,0,235.11,330.60718521599995,279.69216,36.00235959451827,305.14967260799995,330.60718521599995,279.69216,95.49718521599993,44.58215999999999
2013-12-08 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,337.2861182506667,279.69216,40.725078434421434,308.48913912533334,337.2861182506667,279.69216,162.21278491733335,104.61882666666668
2013-12-08 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,347.3045178026666,279.69216,47.809156694276425,313.49833890133334,347.3045178026666,279.69216,172.2311844693333,104.61882666666668
2013-12-08 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,333.9466517333333,279.69216,38.36371901446907,306.81940586666667,333.9466517333333,279.69216,158.87331839999996,104.61882666666668
2013-12-08 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,337.2861182506667,279.69216,40.725078434421434,308.48913912533334,337.2861182506667,279.69216,162.21278491733335,104.61882666666668
2013-12-08 08:00:00-05:00,1,True,265.11,175.0,0,235.11,347.3045178026666,279.69216,47.809156694276425,313.49833890133334,347.3045178026666,279.69216,112.19451780266661,44.58215999999999
2013-12-08 09:00:00-05:00,1,True,265.11,175.0,0,235.11,327.2677186986666,279.69216,33.64100017456502,303.47993934933334,327.2677186986666,279.69216,92.1577186986666,44.58215999999999
2013-12-08 10:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,327.2677186986666,279.69216,33.64100017456502,303.47993934933334,327.2677186986666,279.69216,152.1943853653333,104.61882666666668
2013-12-08 11:00:00-05:00,1,True,265.11,175.0,0,235.11,347.3045178026666,278.98586666666665,48.30858149978359,313.14519223466664,347.3045178026666,278.98586666666665,112.19451780266661,43.87586666666664
2013-12-08 12:00:00-05:00,1,True,265.11,175.0,0,235.11,330.60718521599995,277.57328,37.50063401103851,304.09023260799995,330.60718521599995,277.57328,95.49718521599993,42.46328
2013-12-08 13:00:00-05:00,1,True,265.11,175.0,0,235.11,333.9466517333333,278.63272,39.1128562227294,306.2896858666667,333.9466517333333,278.63272,98.83665173333327,43.52271999999999
2013-12-08 14:00:00-05:00,1,True,265.11,175.0,0,235.11,347.3045178026666,466.1536,84.0389919595318,406.7290589013333,347.3045178026666,466.1536,112.19451780266661,231.04359999999997
2013-12-08 17:00:00-05:00,1,True,265.11,175.0,0,235.11,343.9650512853333,277.57328,46.946071690845834,310.7691656426666,343.9650512853333,277.57328,108.85505128533327,42.46328
2013-12-08 18:00:00-05:00,1,True,265.11,175.0,0,235.11,323.92825218133333,277.57328,32.777915171135135,300.7507660906667,323.92825218133333,277.57328,88.81825218133332,42.46328
2013-12-08 19:00:00-05:00,1,True,265.11,175.0,0,235.11,327.2677186986666,277.57328,35.13927459108577,302.42049934933334,327.2677186986666,277.57328,92.1577186986666,42.46328
2013-12-08 20:00:00-05:00,1,True,265.11,175.0,0,235.11,347.3045178026666,277.57328,49.307431110797175,312.43889890133335,347.3045178026666,277.57328,112.19451780266661,42.46328
2013-12-08 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,320.588785664,277.57328,30.41655575118279,299.081032832,320.588785664,277.57328,145.51545233066668,102.49994666666669
2013-12-08 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,343.9650512853333,277.57328,46.946071690845834,310.7691656426666,343.9650512853333,277.57328,168.89171795199996,102.49994666666669
2013-12-08 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,337.2861182506667,277.57328,42.22335285094198,307.42969912533334,337.2861182506667,277.57328,162.21278491733335,102.49994666666669
2013-12-09 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,323.92825218133333,277.57328,32.777915171135135,300.7507660906667,323.92825218133333,277.57328,148.854918848,102.49994666666669
2013-12-09 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,337.2861182506667,277.57328,42.22335285094198,307.42969912533334,337.2861182506667,277.57328,162.21278491733335,102.49994666666669
2013-12-09 06:00:00-05:00,1,True,265.11,175.0,0,235.11,330.60718521599995,277.57328,37.50063401103851,304.09023260799995,330.60718521599995,277.57328,95.49718521599993,42.46328
2013-12-09 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,340.62558476799995,277.57328,44.584712270893256,309.099432384,340.62558476799995,277.57328,165.55225143466663,102.49994666666669
2013-12-09 08:00:00-05:00,1,True,265.11,175.0,0,235.11,320.588785664,277.57328,30.41655575118279,299.081032832,320.588785664,277.57328,85.47878566399999,42.46328
2013-12-09 12:00:00-05:00,1,True,265.11,175.0,0,235.11,416.99839283200004,406.82496,7.193703343453531,411.911676416,416.99839283200004,406.82496,181.88839283200002,171.71495999999996
2013-12-09 13:00:00-05:00,1,True,265.11,175.0,0,235.11,472.8893789013334,513.8284,28.948259434008243,493.35888945066665,472.8893789013334,513.8284,237.77937890133336,278.7184
2013-12-09 15:00:00-05:00,1,True,265.11,175.0,0,235.11,270.431448896,321.3634666666666,36.01437514515249,295.8974577813333,270.431448896,321.3634666666666,35.32144889599999,86.25346666666661
2013-12-09 16:00:00-05:00,1,True,265.11,175.0,0,235.11,252.84185602666662,325.24807999999996,51.19893197165575,289.0449680133333,252.84185602666662,325.24807999999996,17.731856026666605,90.13807999999995
2013-12-09 18:00:00-05:00,1,True,265.11,175.0,0,235.11,364.8870328320001,339.72709333333336,17.790763833750635,352.30706308266673,364.8870328320001,339.72709333333336,129.7770328320001,104.61709333333334
2013-12-09 20:00:00-05:00,1,True,265.11,175.0,0,235.11,303.03317333333337,423.77599999999995,85.3780715156319,363.40458666666666,303.03317333333337,423.77599999999995,67.92317333333335,188.66599999999994
2013-12-09 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,296.99785957333336,254.26559999999998,30.216270519727942,275.63172978666665,296.99785957333336,254.26559999999998,121.92452624000003,79.19226666666665
2013-12-09 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,310.40239753599997,253.55930666666666,40.19413501730872,281.9808521013333,310.40239753599997,253.55930666666666,135.32906420266664,78.48597333333333
2013-12-09 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,315.7556191253334,252.85301333333334,44.478859109827404,284.3043162293334,315.7556191253334,252.85301333333334,140.68228579200007,77.77968000000001
2013-12-10 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,300.12415283200005,252.14672,33.92516809942952,276.135436416,300.12415283200005,252.14672,125.05081949866673,77.07338666666666
2013-12-10 01:00:00-05:00,1,True,265.11,175.0,0,235.11,300.12415283200005,252.14672,33.92516809942952,276.135436416,300.12415283200005,252.14672,65.01415283200004,17.036719999999974
2013-12-10 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,306.3767393493333,252.14672,38.34641442579119,279.26172967466664,306.3767393493333,252.14672,131.303406016,77.07338666666666
2013-12-10 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,325.13449890133336,252.14672,51.61015340487736,288.64060945066666,325.13449890133336,252.14672,150.06116556800004,77.07338666666666
2013-12-10 06:00:00-05:00,1,True,265.11,175.0,0,235.11,312.6293258666667,252.14672,42.76766075215367,282.38802293333333,312.6293258666667,252.14672,77.51932586666669,17.036719999999974
2013-12-10 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,300.12415283200005,252.14672,33.92516809942952,276.135436416,300.12415283200005,252.14672,125.05081949866673,77.07338666666666
2013-12-10 08:00:00-05:00,1,True,265.11,175.0,0,235.11,303.2504460906667,250.02784,37.63406567913064,276.63914304533336,303.2504460906667,250.02784,68.14044609066667,14.917839999999984
2013-12-10 09:00:00-05:00,1,True,265.11,175.0,0,235.11,296.99785957333336,250.02784,33.212819352768996,273.51284978666666,296.99785957333336,250.02784,61.887859573333344,14.917839999999984
2013-12-10 14:00:00-05:00,1,True,265.11,175.0,0,235.11,325.08447487288896,256.38448,48.57823224210087,290.7344774364445,325.08447487288896,256.38448,89.97447487288895,21.274479999999983
2013-12-10 18:00:00-05:00,1,True,265.11,175.0,0,235.11,316.67328,349.61519999999996,23.29345501730511,333.14423999999997,316.67328,349.61519999999996,81.56327999999996,114.50519999999995
2013-12-10 19:00:00-05:00,1,True,265.11,175.0,0,235.11,316.67328,262.21139999999997,38.51036466416845,289.44233999999994,316.67328,262.21139999999997,81.56327999999996,27.101399999999956
2013-12-10 20:00:00-05:00,1,True,265.11,175.0,0,235.11,319.98399626666674,262.74111999999997,40.47682598278329,291.3625581333333,319.98399626666674,262.74111999999997,84.87399626666672,27.631119999999953
2013-12-10 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,316.67328,262.74111999999997,38.13579606003819,289.70719999999994,316.67328,262.74111999999997,141.59994666666665,87.66778666666664
2013-12-11 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,326.497912384,262.74111999999997,45.08286024142921,294.619516192,326.497912384,262.74111999999997,151.4245790506667,87.66778666666664
2013-12-11 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,313.6940726826667,262.74111999999997,36.02917836339063,288.2175963413333,313.6940726826667,262.74111999999997,138.62073934933335,87.66778666666664
2013-12-11 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,307.07712000000004,260.62224,32.84856066720646,283.84968000000003,307.07712000000004,260.62224,132.0037866666667,85.54890666666665
2013-12-11 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,310.27584,262.74111999999997,33.61212285380436,286.50847999999996,310.27584,262.74111999999997,135.2025066666667,87.66778666666664
2013-12-11 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,316.895032608,264.85999999999996,36.79432441637953,290.877516304,316.895032608,264.85999999999996,141.82169927466668,89.78666666666663
2013-12-11 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,332.8998322346667,264.85999999999996,48.11142676392786,298.8799161173333,332.8998322346667,264.85999999999996,157.82649890133337,89.78666666666663
2013-12-11 08:00:00-05:00,1,True,265.11,175.0,0,235.11,310.4931127573334,264.85999999999996,32.26748347736101,287.67655637866665,310.4931127573334,264.85999999999996,75.38311275733338,29.749999999999943
2013-12-11 11:00:00-05:00,1,True,265.11,175.0,0,235.11,402.0105600000001,353.85296,34.05256552566934,377.93176000000005,402.0105600000001,353.85296,166.9005600000001,118.74295999999998
2013-12-11 12:00:00-05:00,1,True,265.11,175.0,0,235.11,402.0105600000001,474.62911999999994,51.34907621600285,438.31984,402.0105600000001,474.62911999999994,166.9005600000001,239.51911999999993
2013-12-11 13:00:00-05:00,1,True,265.11,175.0,0,235.11,390.1867200000001,354.55925333333334,25.192423276495923,372.37298666666675,390.1867200000001,354.55925333333334,155.07672000000008,119.44925333333333
2013-12-11 14:00:00-05:00,1,True,265.11,175.0,0,235.11,409.8931200000001,469.33191999999997,42.02957854559096,439.61252,409.8931200000001,469.33191999999997,174.7831200000001,234.22191999999995
2013-12-11 15:00:00-05:00,1,True,265.11,175.0,0,235.11,390.482397536,432.95781333333326,30.03465454401275,411.7201054346666,390.482397536,432.95781333333326,155.372397536,197.84781333333325
2013-12-11 17:00:00-05:00,1,True,265.11,175.0,0,235.11,413.249752608,383.51727999999997,21.02403300256038,398.38351630399995,413.249752608,383.51727999999997,178.13975260799998,148.40727999999996
2013-12-11 19:00:00-05:00,1,True,265.11,175.0,0,235.11,277.55616000000003,209.76912,47.93267566056381,243.66264,277.55616000000003,235.11,42.44616000000002,0.0
2013-12-11 20:00:00-05:00,1,True,265.11,175.0,0,235.11,268.6133184,209.76912,41.60913172212679,239.1912192,268.6133184,235.11,33.50331840000001,0.0
2013-12-11 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,273.985584768,209.76912,45.40789770127978,241.877352384,273.985584768,209.76912,98.9122514346667,34.69578666666666
2013-12-11 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,274.3283200000001,209.76912,45.65024810797868,242.04872000000003,274.3283200000001,209.76912,99.25498666666675,34.69578666666666
