,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-25 00:00:00-05:00,2,False,899.12,526.0,0,869.12,877.380731472,383.51727999999997,349.2141955160446,630.4490057359999,877.380731472,869.12,8.260731471999975,0.0
2013-12-25 01:00:00-05:00,2,False,899.12,526.0,0,869.12,855.298058048,383.51727999999997,333.59938739120616,619.407669024,869.12,869.12,0.0,0.0
2013-12-25 02:00:00-05:00,2,True,899.12,526.0,0,869.12,867.934480784,383.51727999999997,342.5346875977717,625.725880392,869.12,869.12,0.0,0.0
2013-12-25 03:00:00-05:00,2,False,899.12,526.0,0,869.12,838.6942810773335,383.51727999999997,321.8587441019389,611.1057805386667,869.12,869.12,0.0,0.0
2013-12-25 04:00:00-05:00,2,False,899.12,526.0,0,869.12,872.7786592,383.51727999999997,345.960039005003,628.1479695999999,872.7786592,869.12,3.6586591999999882,0.0
2013-12-25 09:00:00-05:00,2,True,899.12,526.0,0,869.12,869.3969083520001,383.51727999999997,343.5687800480987,626.457094176,869.3969083520001,869.12,0.2769083520000777,0.0
2013-12-25 11:00:00-05:00,2,True,899.12,526.0,0,869.12,872.430160672,449.20255999999995,299.2671064204833,660.8163603360001,872.430160672,869.12,3.310160672000052,0.0
2013-12-25 12:00:00-05:00,2,True,899.12,526.0,0,869.12,869.4901594400001,387.75504,340.63816969173536,628.62259972,869.4901594400001,869.12,0.37015944000006584,0.0
2013-12-25 13:00:00-05:00,2,True,899.12,526.0,0,869.12,877.3816742880001,387.75504,346.2183133545906,632.5683571440001,877.3816742880001,869.12,8.261674288000108,0.0
2013-12-25 16:00:00-05:00,2,True,899.12,526.0,0,869.12,903.640640112,387.75504,364.7862061556867,645.697840056,903.640640112,869.12,34.520640112000024,0.0
2013-12-25 19:00:00-05:00,2,True,899.12,526.0,0,869.12,874.2451191040001,387.75504,344.00043391441864,631.000079552,874.2451191040001,869.12,5.125119104000078,0.0
2013-12-25 20:00:00-05:00,2,True,899.12,526.0,0,869.12,859.5215779360001,387.75504,333.58931811144623,623.638308968,869.12,869.12,0.0,0.0
2013-12-25 21:00:00-05:00,2,False,899.12,526.0,0,869.12,877.9379536480001,387.75504,346.6116622622807,632.846496824,877.9379536480001,869.12,8.81795364800007,0.0
2013-12-25 22:00:00-05:00,2,False,899.12,526.0,0,869.12,851.5074398880001,386.6956,328.6716039606008,619.1015199440001,869.12,869.12,0.0,0.0
2013-12-25 23:00:00-05:00,2,False,899.12,526.0,0,869.12,894.510948464,387.75504,358.33053928124383,641.132994232,894.510948464,869.12,25.390948463999962,0.0
2013-12-26 02:00:00-05:00,2,True,899.12,526.0,0,869.12,863.6980806720001,387.75504,336.542551517716,625.726560336,869.12,869.12,0.0,0.0
2013-12-26 03:00:00-05:00,2,True,899.12,526.0,0,869.12,884.590537264,387.75504,351.315749249565,636.172788632,884.590537264,869.12,15.470537263999972,0.0
2013-12-26 04:00:00-05:00,2,False,899.12,526.0,0,869.12,851.5074398880001,387.75504,327.92246675234037,619.6312399440001,869.12,869.12,0.0,0.0
2013-12-26 06:00:00-05:00,2,False,899.12,526.0,0,869.12,897.805416928,387.75504,360.6600802725432,642.780228464,897.805416928,869.12,28.685416927999995,0.0
2013-12-26 07:00:00-05:00,2,True,899.12,526.0,0,869.12,850.6056388106667,387.75504,327.2847970952768,619.1803394053334,869.12,869.12,0.0,0.0
2013-12-26 09:00:00-05:00,2,True,899.12,526.0,0,869.12,833.7840001120001,387.75504,315.3901023007795,610.7695200559999,869.12,869.12,0.0,0.0
2013-12-26 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1268.556193856,447.08367999999996,580.8687851059377,857.8199369280001,1268.556193856,869.12,399.43619385599993,0.0
2013-12-26 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1249.5929258400001,447.08367999999996,567.4597296983662,848.33830292,1249.5929258400001,869.12,380.47292584000013,0.0
2013-12-26 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1250.573474304,447.08367999999996,568.1530821665424,848.8285771520001,1250.573474304,869.12,381.453474304,0.0
2013-12-26 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1239.647326176,447.08367999999996,560.427128732985,843.365503088,1239.647326176,869.12,370.527326176,0.0
2013-12-26 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1196.0972474080002,447.08367999999996,529.632572714924,821.5904637040001,1196.0972474080002,869.12,326.97724740800015,0.0
2013-12-26 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1216.2288239080003,447.08367999999996,543.86774697405,831.656251954,1216.2288239080003,869.12,347.1088239080003,0.0
2013-12-26 21:00:00-05:00,2,False,899.12,526.0,0,869.12,1254.088605728,447.08367999999996,570.6386554332151,850.5861428640001,1254.088605728,869.12,384.96860572799994,0.0
2013-12-27 01:00:00-05:00,2,False,899.12,526.0,0,869.12,1236.332126288,447.08367999999996,558.0829284111913,841.707903144,1236.332126288,869.12,367.2121262879999,0.0
2013-12-27 02:00:00-05:00,2,True,899.12,526.0,0,869.12,1272.07132528,447.08367999999996,583.3543583726102,859.57750264,1272.07132528,869.12,402.9513252800001,0.0
2013-12-27 04:00:00-05:00,2,False,899.12,526.0,0,869.12,1205.49067968,447.08367999999996,536.2747323730719,826.2871798399999,1205.49067968,869.12,336.3706796800001,0.0
2013-12-27 05:00:00-05:00,2,True,899.12,526.0,0,869.12,1196.0972474080002,447.08367999999996,529.632572714924,821.5904637040001,1196.0972474080002,869.12,326.97724740800015,0.0
2013-12-27 06:00:00-05:00,2,True,899.12,526.0,0,869.12,1196.0972474080002,447.08367999999996,529.632572714924,821.5904637040001,1196.0972474080002,869.12,326.97724740800015,0.0
2013-12-27 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1206.0428470719999,447.08367999999996,536.665173680305,826.563263536,1206.0428470719999,869.12,336.92284707199985,0.0
2013-12-27 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1189.2406075200001,447.08367999999996,524.7841961539652,818.1621437599999,1189.2406075200001,869.12,320.12060752000014,0.0
2013-12-27 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1194.9167674080002,449.20255999999995,527.2995728853484,822.0596637040001,1194.9167674080002,869.12,325.79676740800016,0.0
2013-12-27 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1258.063851184,446.37738666666667,573.9490032575403,852.2206189253334,1258.063851184,869.12,388.943851184,0.0
2013-12-27 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1216.2146868480002,447.08367999999996,543.8577505630578,831.6491834240001,1216.2146868480002,869.12,347.09468684800015,0.0
2013-12-27 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1213.853726848,445.31794666666667,543.4368617507146,829.5858367573335,1213.853726848,869.12,344.73372684799995,0.0
2013-12-27 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1199.994292504,450.26199999999994,530.1407881041144,825.1281462520001,1199.994292504,869.12,330.874292504,0.0
2013-12-27 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1173.618847968,448.49626666666666,512.7390944296665,811.0575573173334,1173.618847968,869.12,304.49884796799995,0.0
2013-12-27 18:00:00-05:00,2,False,899.12,526.0,0,869.12,1226.160286512,449.20255999999995,549.3920771119181,837.681423256,1226.160286512,869.12,357.0402865120001,0.0
2013-12-27 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1244.57681152,449.20255999999995,562.4145268309667,846.88968576,1244.57681152,869.12,375.4568115200001,0.0
2013-12-27 21:00:00-05:00,2,False,899.12,526.0,0,869.12,1219.529886736,449.20255999999995,544.7036764683307,834.3662233680001,1219.529886736,869.12,350.409886736,0.0
2013-12-27 22:00:00-05:00,2,True,899.12,526.0,0,869.12,1256.4495657280002,444.96479999999997,573.8063806758457,850.7071828640001,1256.4495657280002,869.12,387.32956572800015,0.0
2013-12-27 23:00:00-05:00,2,False,899.12,526.0,0,869.12,1257.403805616,444.96479999999997,574.481130171529,851.1843028080001,1257.403805616,869.12,388.283805616,0.0
2013-12-28 01:00:00-05:00,2,False,899.12,526.0,0,869.12,1211.7190069600001,449.20255999999995,539.1805504116888,830.46078348,1211.7190069600001,869.12,342.5990069600001,0.0
2013-12-28 05:00:00-05:00,2,False,899.12,526.0,0,869.12,1242.9625260640003,447.08367999999996,562.7713290547788,845.0231030320001,1242.9625260640003,869.12,373.84252606400025,0.0
2013-12-28 06:00:00-05:00,2,False,899.12,526.0,0,869.12,1224.025566624,447.08367999999996,549.3808766197,835.5546233120001,1224.025566624,869.12,354.905566624,0.0
2013-12-28 07:00:00-05:00,2,True,899.12,526.0,0,869.12,1226.160286512,447.08367999999996,550.8903515284387,836.621983256,1226.160286512,869.12,357.0402865120001,0.0
2013-12-28 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1255.269085728,447.08367999999996,571.4733808462701,851.1763828640001,1255.269085728,869.12,386.14908572799993,0.0
2013-12-28 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1217.3951668480001,447.08367999999996,544.692475976113,832.239423424,1217.3951668480001,869.12,348.27516684800014,0.0
2013-12-28 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1202.7993488000002,444.96479999999997,535.8699484739277,823.8820744,1202.7993488000002,869.12,333.6793488000002,0.0
2013-12-28 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1254.371988688,447.08367999999996,570.8390374459036,850.7278343440001,1254.371988688,869.12,385.2519886880001,0.0
2013-12-28 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1185.961829024,449.90885333333335,520.4680504234076,817.9353411786666,1185.961829024,869.12,316.84182902400005,0.0
2013-12-28 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1224.0474292480003,449.20255999999995,547.8980614128648,836.624994624,1224.0474292480003,869.12,354.9274292480003,0.0
2013-12-28 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1224.1325484640001,448.49626666666666,548.4576745932143,836.3144075653333,1224.1325484640001,869.12,355.01254846400013,0.0
2013-12-28 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1192.5714552640002,444.96479999999997,528.6377355973682,818.7681276320001,1192.5714552640002,869.12,323.4514552640002,0.0
2013-12-28 21:00:00-05:00,2,False,899.12,526.0,0,869.12,1181.466149136,444.96479999999997,520.7850983271067,813.215474568,1181.466149136,869.12,312.346149136,0.0
2013-12-28 22:00:00-05:00,2,False,899.12,526.0,0,869.12,1247.585909248,444.96479999999997,567.5388290727296,846.2753546240001,1247.585909248,869.12,378.465909248,0.0
2013-12-28 23:00:00-05:00,2,False,899.12,526.0,0,869.12,1185.961829024,444.96479999999997,523.9640240619555,815.4633145119999,1185.961829024,869.12,316.84182902400005,0.0
2013-12-29 00:00:00-05:00,2,False,899.12,526.0,0,869.12,1221.842148912,449.20255999999995,546.3386927328617,835.522354456,1221.842148912,869.12,352.7221489120001,0.0
2013-12-29 01:00:00-05:00,2,False,899.12,526.0,0,869.12,1247.6710284639998,448.49626666666666,565.1018934200383,848.0836475653333,1247.6710284639998,869.12,378.55102846399984,0.0
2013-12-29 03:00:00-05:00,2,False,899.12,526.0,0,869.12,1176.970469248,448.14311999999995,515.358760967477,812.556794624,1176.970469248,869.12,307.85046924799997,0.0
2013-12-29 04:00:00-05:00,2,False,899.12,526.0,0,869.12,1259.764765616,447.08367999999996,574.652306581119,853.424222808,1259.764765616,869.12,390.644765616,0.0
2013-12-29 05:00:00-05:00,2,False,899.12,526.0,0,869.12,1186.534680464,447.08367999999996,522.8708167832713,816.809180232,1186.534680464,869.12,317.41468046400007,0.0
2013-12-29 07:00:00-05:00,2,False,899.12,526.0,0,869.12,1213.204123376,447.78997333333336,541.2295359113073,830.4970483546667,1213.204123376,869.12,344.0841233760001,0.0
2013-12-29 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1212.89948696,444.96479999999997,543.0118246577847,828.93214348,1212.89948696,869.12,343.7794869600001,0.0
2013-12-29 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1228.2950064000001,444.96479999999997,553.898100853698,836.6299032,1228.2950064000001,869.12,359.17500640000014,0.0
2013-12-29 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1190.4210875200001,444.96479999999997,527.1171959835408,817.69294376,1190.4210875200001,869.12,321.3010875200001,0.0
2013-12-29 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1220.484126624,442.84592,549.8732492135761,831.6650233120001,1220.484126624,869.12,351.36412662400005,0.0
2013-12-29 15:00:00-05:00,2,False,899.12,526.0,0,869.12,1261.899485504,444.96479999999997,577.660055906378,853.4321427520001,1261.899485504,869.12,392.77948550400004,0.0
2013-12-29 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1233.0169264,449.20255999999995,554.2404536728772,841.1097432,1233.0169264,869.12,363.8969264000001,0.0
2013-12-29 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1239.647326176,449.20255999999995,558.9288543164645,844.424943088,1239.647326176,869.12,370.527326176,0.0
2013-12-29 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1231.8364464,444.96479999999997,556.402277092863,838.4006232000002,1231.8364464,869.12,362.7164464000001,0.0
2013-12-29 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1217.5732578240002,444.96479999999997,546.3166797294309,831.2690289120001,1217.5732578240002,869.12,348.45325782400016,0.0
2013-12-29 22:00:00-05:00,2,False,899.12,526.0,0,869.12,1212.89948696,444.96479999999997,543.0118246577847,828.93214348,1212.89948696,869.12,343.7794869600001,0.0
2013-12-30 00:00:00-05:00,2,False,899.12,526.0,0,869.12,1185.925407632,444.96479999999997,523.9382702486921,815.445103816,1185.925407632,869.12,316.8054076320001,0.0
2013-12-30 02:00:00-05:00,2,False,899.12,526.0,0,869.12,1169.1231680800001,444.96479999999997,512.0572927223519,807.0439840399999,1169.1231680800001,869.12,300.00316808000014,0.0
2013-12-30 03:00:00-05:00,2,True,899.12,526.0,0,869.12,1239.421086064,444.96479999999997,561.765427232134,842.1929430320001,1239.421086064,869.12,370.30108606400006,0.0
2013-12-30 05:00:00-05:00,2,False,899.12,526.0,0,869.12,1237.286366176,444.96479999999997,560.2559523233956,841.125583088,1237.286366176,869.12,368.166366176,0.0
2013-12-30 06:00:00-05:00,2,False,899.12,526.0,0,869.12,1250.7734058400001,444.96479999999997,569.7927295279419,847.86910292,1250.7734058400001,869.12,381.6534058400001,0.0
2013-12-30 07:00:00-05:00,2,False,899.12,526.0,0,869.12,1215.5006813600003,444.96479999999997,544.8511468572094,830.23274068,1215.5006813600003,869.12,346.38068136000027,0.0
2013-12-30 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1203.1893617520002,537.13608,470.9707921583934,870.1627208760001,1203.1893617520002,869.12,334.0693617520002,0.0
2013-12-30 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1217.168926736,627.1884799999999,417.17917465449466,922.178703368,1217.168926736,869.12,348.048926736,0.0
2013-12-30 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1207.6850416400002,539.25496,472.6514434767218,873.47000082,1207.6850416400002,869.12,338.56504164000023,0.0
2013-12-30 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1199.6218978240001,447.08367999999996,532.1248769253895,823.352788912,1199.6218978240001,869.12,330.50189782400014,0.0
2013-12-30 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1225.206046624,448.49626666666666,549.2167524217418,836.8511566453333,1225.206046624,869.12,356.086046624,0.0
2013-12-30 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1195.3737220320004,447.08367999999996,529.120963015194,821.2287010160002,1195.3737220320004,869.12,326.2537220320004,0.0
2013-12-30 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1202.0136416960001,534.3109066666666,472.13713175604624,868.1622741813335,1202.0136416960001,869.12,332.89364169600015,0.0
2013-12-30 23:00:00-05:00,2,False,899.12,526.0,0,869.12,1251.176583328,447.08367999999996,568.579544647208,849.130131664,1251.176583328,869.12,382.0565833280001,0.0
2013-12-31 01:00:00-05:00,2,False,899.12,526.0,0,869.12,1242.2434640000001,447.08367999999996,562.2628753932304,844.663572,1242.2434640000001,869.12,373.1234640000001,0.0
2013-12-31 02:00:00-05:00,2,False,899.12,526.0,0,869.12,1216.168751952,447.08367999999996,543.825269686603,831.6262159760001,1216.168751952,869.12,347.0487519520001,0.0
2013-12-31 03:00:00-05:00,2,True,899.12,526.0,0,869.12,1202.747792736,447.08367999999996,534.3352184149412,824.9157363680001,1202.747792736,869.12,333.62779273600006,0.0
2013-12-31 06:00:00-05:00,2,False,899.12,526.0,0,869.12,1212.042675872,447.08367999999996,540.9076933107433,829.5631779360001,1212.042675872,869.12,342.922675872,0.0
2013-12-31 07:00:00-05:00,2,False,899.12,526.0,0,869.12,1260.109702656,447.08367999999996,574.8962139011854,853.596691328,1260.109702656,869.12,390.9897026560001,0.0
2013-12-31 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1277.222558976,449.20255999999995,585.4985562340077,863.2125594880001,1277.222558976,869.12,408.10255897600007,0.0
2013-12-31 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1208.8607616960003,448.14311999999995,537.9086030114802,828.5019408480002,1208.8607616960003,869.12,339.7407616960003,0.0
2013-12-31 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1224.4920411360001,448.14311999999995,548.9615867021259,836.317580568,1224.4920411360001,869.12,355.3720411360001,0.0
2013-12-31 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1251.420758224,447.7899733333333,568.2527775664582,849.6053657786666,1251.420758224,869.12,382.3007582240001,0.0
2013-12-31 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1240.5021377840005,447.08367999999996,561.031571817639,843.7929088920002,1240.5021377840005,869.12,371.3821377840005,0.0
2013-12-31 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1227.4635728320002,444.96479999999997,553.3101885396591,836.2141864160001,1227.4635728320002,869.12,358.3435728320002,0.0
2014-01-01 06:00:00-05:00,2,True,899.12,526.0,0,869.12,1246.7100236640001,447.08367999999996,565.4212100202192,846.896851832,1246.7100236640001,869.12,377.5900236640001,0.0
2014-01-01 07:00:00-05:00,2,True,899.12,526.0,0,869.12,1210.50937672,447.08367999999996,539.8234870827766,828.79652836,1210.50937672,869.12,341.3893767200001,0.0
2014-01-01 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1230.4982072320001,447.08367999999996,553.9577246858001,838.790943616,1230.4982072320001,869.12,361.37820723200014,0.0
2014-01-01 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1221.055303776,447.08367999999996,547.2805836179729,834.069491888,1221.055303776,869.12,351.93530377600007,0.0
2014-01-01 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1264.57626232,447.08367999999996,578.054548528174,855.82997116,1264.57626232,869.12,395.45626232000006,0.0
2014-01-01 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1249.1948799400002,583.2217199999999,470.9141374818072,916.2082999700001,1249.1948799400002,869.12,380.0748799400002,0.0
2014-01-01 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1270.0233704480002,451.32143999999994,578.909686790298,860.672405224,1270.0233704480002,869.12,400.90337044800015,0.0
2014-01-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1202.5380600240003,449.20255999999995,532.6886405755291,825.8703100120001,1202.5380600240003,869.12,333.4180600240003,0.0
2014-01-01 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1207.8497584160002,449.20255999999995,536.44457852813,828.5261592080001,1207.8497584160002,869.12,338.7297584160002,0.0
2014-01-01 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1258.987463104,447.08367999999996,574.1026707038502,853.0355715520001,1258.987463104,869.12,389.86746310399997,0.0
2014-01-01 18:00:00-05:00,2,False,899.12,526.0,0,869.12,1202.3809818720001,448.49626666666666,533.0769943545806,825.4386242693333,1202.3809818720001,869.12,333.2609818720001,0.0
2014-01-01 21:00:00-05:00,2,True,899.12,526.0,0,869.12,1221.0329052319998,447.08367999999996,547.2647454556219,834.058292616,1221.0329052319998,869.12,351.91290523199984,0.0
2014-01-01 22:00:00-05:00,2,False,899.12,526.0,0,869.12,1230.921372128,447.08367999999996,554.2569474533221,839.002526064,1230.921372128,869.12,361.801372128,0.0
2014-01-02 00:00:00-05:00,2,False,899.12,526.0,0,869.12,1229.824333472,447.08367999999996,553.4812239804405,838.4540067360001,1229.824333472,869.12,360.70433347200003,0.0
2014-01-02 01:00:00-05:00,2,True,899.12,526.0,0,869.12,1188.6100365440002,447.08367999999996,524.3383151408161,817.846858272,1188.6100365440002,869.12,319.4900365440002,0.0
2014-01-02 02:00:00-05:00,2,True,899.12,526.0,0,869.12,1218.6500938080003,447.08367999999996,545.5798433394227,832.8668869040001,1218.6500938080003,869.12,349.5300938080003,0.0
2014-01-02 03:00:00-05:00,2,False,899.12,526.0,0,869.12,1236.654664784,447.08367999999996,558.3109975689066,841.8691723920001,1236.654664784,869.12,367.53466478400003,0.0
2014-01-02 04:00:00-05:00,2,False,899.12,526.0,0,869.12,1254.52090344,446.02423999999996,571.6934732851215,850.2725717200001,1254.52090344,869.12,385.40090344,0.0
2014-01-02 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1189.789386128,447.08367999999996,525.1722412290518,818.4365330640001,1189.789386128,869.12,320.6693861279999,0.0
2014-01-02 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1264.4440911200002,449.20255999999995,576.4628149598561,856.8233255600001,1264.4440911200002,869.12,395.32409112000016,0.0
2014-01-02 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1245.413069936,446.02423999999996,565.2532624525257,845.718654968,1245.413069936,869.12,376.29306993600005,0.0
2014-01-02 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1230.937053136,442.84592,557.2645844334558,836.8914865680001,1230.937053136,869.12,361.817053136,0.0
2014-01-02 14:00:00-05:00,2,False,899.12,526.0,0,869.12,1226.6217044480002,464.7410133333333,538.7310031422741,845.6813588906667,1226.6217044480002,869.12,357.50170444800017,0.0
2014-01-02 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1193.156104784,448.14311999999995,526.8037336127966,820.6496123920001,1193.156104784,869.12,324.03610478400003,0.0
2014-01-02 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1272.9351078640002,447.08367999999996,583.9651448952272,860.0093939320001,1272.9351078640002,869.12,403.8151078640002,0.0
2014-01-02 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1204.7730192400002,447.08367999999996,535.7672698093585,825.9283496200002,1204.7730192400002,869.12,335.65301924000016,0.0
2014-01-02 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1192.5605507760001,518.06616,476.93955758999914,855.313355388,1192.5605507760001,869.12,323.4405507760001,0.0
2014-01-02 21:00:00-05:00,2,True,899.12,526.0,0,869.12,1269.69652096,447.08367999999996,581.6751181339471,858.39010048,1269.69652096,869.12,400.57652096000004,0.0
2014-01-02 22:00:00-05:00,2,True,899.12,526.0,0,869.12,1242.2434640000001,447.08367999999996,562.2628753932304,844.663572,1242.2434640000001,869.12,373.1234640000001,0.0
2014-01-03 00:00:00-05:00,2,True,899.12,526.0,0,869.12,1225.499464896,449.20255999999995,548.92480566609,837.351012448,1225.499464896,869.12,356.37946489600006,0.0
2014-01-03 02:00:00-05:00,2,False,899.12,526.0,0,869.12,1243.2551037200003,448.14311999999995,562.2290754910999,845.6991118600001,1243.2551037200003,869.12,374.1351037200003,0.0
2014-01-03 03:00:00-05:00,2,False,899.12,526.0,0,869.12,1216.445940864,449.20255999999995,542.5229974294276,832.8242504319999,1216.445940864,869.12,347.325940864,0.0
2014-01-03 05:00:00-05:00,2,True,899.12,526.0,0,869.12,1243.224012464,449.20255999999995,561.4579534448861,846.2132862320001,1243.224012464,869.12,374.104012464,0.0
2014-01-03 06:00:00-05:00,2,False,899.12,526.0,0,869.12,1251.176583328,448.49626666666666,567.5806950361944,849.8364249973333,1251.176583328,869.12,382.0565833280001,0.0
2014-01-03 07:00:00-05:00,2,True,899.12,526.0,0,869.12,1247.2002978960002,535.0172,503.5894979687047,891.1087489480001,1247.2002978960002,869.12,378.08029789600016,0.0
2014-01-03 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1218.3841038880003,444.2585066666667,547.3894592852909,831.3213052773334,1218.3841038880003,869.12,349.26410388800025,0.0
2014-01-03 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1184.7027157280004,444.96479999999997,523.0736965120718,814.8337578640002,1184.7027157280004,869.12,315.5827157280004,0.0
2014-01-03 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1251.176583328,444.96479999999997,570.0778190637285,848.070691664,1251.176583328,869.12,382.0565833280001,0.0
2014-01-03 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1202.066825568,577.92452,441.33525669253913,889.995672784,1202.066825568,869.12,332.946825568,0.0
2014-01-03 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1230.4515388480002,446.02423999999996,554.6738623632675,838.2378894240001,1230.4515388480002,869.12,361.33153884800015,0.0
2014-01-03 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1207.049430664,444.96479999999997,538.8752101805599,826.0071153320001,1207.049430664,869.12,337.92943066400005,0.0
2014-01-03 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1263.309542432,444.96479999999997,578.6571167220258,854.1371712160001,1263.309542432,869.12,394.18954243199994,0.0
2014-01-03 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1187.7089787360003,446.73053333333337,523.9508834572915,817.2197560346668,1187.7089787360003,869.12,318.5889787360003,0.0
2014-01-03 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1242.764829488,447.78997333333336,562.1321116597647,845.2774014106667,1242.764829488,869.12,373.644829488,0.0
2014-01-03 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1205.234733808,631.42624,405.7438770740763,918.330486904,1205.234733808,869.12,336.1147338080001,0.0
2014-01-03 21:00:00-05:00,2,True,899.12,526.0,0,869.12,1218.6800648400003,444.96479999999997,547.0993104759099,831.8224324200003,1218.6800648400003,869.12,349.56006484000034,0.0
2014-01-03 22:00:00-05:00,2,False,899.12,526.0,0,869.12,1254.52090344,444.96479999999997,572.4426104933821,849.7428517200001,1254.52090344,869.12,385.40090344,0.0
2014-01-04 02:00:00-05:00,2,True,899.12,526.0,0,869.12,1252.784337168,447.08367999999996,569.7163982899509,849.934008584,1252.784337168,869.12,383.6643371680001,0.0
2014-01-04 03:00:00-05:00,2,True,899.12,526.0,0,869.12,1192.0338652320002,447.08367999999996,526.7593276237219,819.558772616,1192.0338652320002,869.12,322.91386523200015,0.0
2014-01-04 05:00:00-05:00,2,True,899.12,526.0,0,869.12,1202.066825568,447.08367999999996,533.8537019126829,824.5752527840001,1202.066825568,869.12,332.946825568,0.0
2014-01-04 06:00:00-05:00,2,False,899.12,526.0,0,869.12,1233.63719416,447.08367999999996,556.1773236286454,840.36043708,1233.63719416,869.12,364.51719416000003,0.0
2014-01-04 07:00:00-05:00,2,True,899.12,526.0,0,869.12,1171.19646392,447.08367999999996,512.0250598537011,809.1400719600001,1171.19646392,869.12,302.07646392000004,0.0
2014-01-04 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1256.717794304,447.08367999999996,572.4977725043228,851.900737152,1256.717794304,869.12,387.5977943040001,0.0
2014-01-04 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1228.6959328,447.08367999999996,552.683324213374,837.8898064000001,1228.6959328,869.12,359.57593280000003,0.0
