,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-24 05:00:00-05:00,2,False,899.12,526.0,0,869.12,647.11666908,385.63616,184.89464111857848,516.37641454,869.12,869.12,0.0,0.0
2013-12-24 06:00:00-05:00,2,False,899.12,526.0,0,869.12,837.3524655159999,385.63616,319.41166280289787,611.494312758,869.12,869.12,0.0,0.0
2013-12-24 07:00:00-05:00,2,False,899.12,526.0,0,869.12,657.118148652,387.75504,190.46848072931806,522.436594326,869.12,869.12,0.0,0.0
2013-12-24 08:00:00-05:00,2,True,899.12,526.0,0,869.12,863.601457992,447.08367999999996,294.522545302896,655.342568996,869.12,869.12,0.0,0.0
2013-12-24 09:00:00-05:00,2,False,899.12,526.0,0,869.12,840.2485049000002,387.75504,319.96119747338713,614.0017724500001,869.12,869.12,0.0,0.0
2013-12-24 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1085.64117214,449.20255999999995,450.0300584531491,767.4218660699999,1085.64117214,869.12,216.52117213999998,0.0
2013-12-24 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1084.08893656,420.59767999999997,469.1591667715593,752.34330828,1084.08893656,869.12,214.9689365600001,0.0
2013-12-24 17:00:00-05:00,2,True,899.12,526.0,0,869.12,875.540395156,383.51727999999997,347.91288122733727,629.528837578,875.540395156,869.12,6.4203951560000405,0.0
2013-12-24 18:00:00-05:00,2,False,899.12,526.0,0,869.12,1074.65120042,383.51727999999997,488.70548183702573,729.08424021,1074.65120042,869.12,205.5312004199999,0.0
2013-12-24 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1069.51880665,383.51727999999997,485.0763313985392,726.5180433249999,1069.51880665,869.12,200.39880664999998,0.0
2013-12-24 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1058.11650056,383.51727999999997,477.0136834411355,720.8168902799999,1058.11650056,869.12,188.99650056000007,0.0
2013-12-24 22:00:00-05:00,2,False,899.12,526.0,0,869.12,857.981858132,383.51727999999997,335.4971206299519,620.7495690659999,869.12,869.12,0.0,0.0
2013-12-25 00:00:00-05:00,2,False,899.12,526.0,0,869.12,654.6637886880001,383.51727999999997,191.72953498834192,519.0905343439999,869.12,869.12,0.0,0.0
2013-12-25 01:00:00-05:00,2,False,899.12,526.0,0,869.12,676.9299426120001,383.51727999999997,207.4740834189459,530.2236113060001,869.12,869.12,0.0,0.0
2013-12-25 02:00:00-05:00,2,True,899.12,526.0,0,869.12,881.159995016,383.51727999999997,351.88653839589824,632.3386375079999,881.159995016,869.12,12.039995016000034,0.0
2013-12-25 03:00:00-05:00,2,False,899.12,526.0,0,869.12,681.6555316480002,383.51727999999997,210.81557947140234,532.586405824,869.12,869.12,0.0,0.0
2013-12-25 04:00:00-05:00,2,False,899.12,526.0,0,869.12,667.4779944000001,383.51727999999997,200.7905467428166,525.4976372,869.12,869.12,0.0,0.0
2013-12-25 09:00:00-05:00,2,True,899.12,526.0,0,869.12,858.258231264,383.51727999999997,335.6925459457268,620.887755632,869.12,869.12,0.0,0.0
2013-12-25 11:00:00-05:00,2,True,899.12,526.0,0,869.12,891.664194428,449.20255999999995,312.8676221189225,670.433377214,891.664194428,869.12,22.54419442799997,0.0
2013-12-25 12:00:00-05:00,2,True,899.12,526.0,0,869.12,876.512694316,387.75504,345.60385172367415,632.1338671579999,876.512694316,869.12,7.392694315999961,0.0
2013-12-25 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1087.12851709,387.75504,494.53172823235366,737.441778545,1087.12851709,869.12,218.00851709000005,0.0
2013-12-25 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1096.80550014,387.75504,501.37438856843585,742.28027007,1096.80550014,869.12,227.68550014000004,0.0
2013-12-25 19:00:00-05:00,2,True,899.12,526.0,0,869.12,875.777694008,387.75504,345.08412802171324,631.7663670039999,875.777694008,869.12,6.657694008000021,0.0
2013-12-25 20:00:00-05:00,2,True,899.12,526.0,0,869.12,867.4847778799999,387.75504,339.2201507917931,627.61990894,869.12,869.12,0.0,0.0
2013-12-25 21:00:00-05:00,2,False,899.12,526.0,0,869.12,644.79156546,387.75504,181.75227016539472,516.2733027300001,869.12,869.12,0.0,0.0
2013-12-25 22:00:00-05:00,2,False,899.12,526.0,0,869.12,644.5962604200001,386.6956,182.36330585547057,515.6459302100001,869.12,869.12,0.0,0.0
2013-12-25 23:00:00-05:00,2,False,899.12,526.0,0,869.12,884.8265858599999,387.75504,351.48266081248573,636.2908129299999,884.8265858599999,869.12,15.706585859999905,0.0
2013-12-26 02:00:00-05:00,2,True,899.12,526.0,0,869.12,664.6323600840001,387.75504,195.78183058815495,526.193700042,869.12,869.12,0.0,0.0
2013-12-26 03:00:00-05:00,2,True,899.12,526.0,0,869.12,647.4005833680001,387.75504,183.5971244203787,517.5778116839999,869.12,869.12,0.0,0.0
2013-12-26 04:00:00-05:00,2,False,899.12,526.0,0,869.12,642.3912594960001,387.75504,180.05499754132785,515.073149748,869.12,869.12,0.0,0.0
2013-12-26 06:00:00-05:00,2,True,899.12,526.0,0,869.12,644.845303452,387.75504,181.79026866394548,516.300171726,869.12,869.12,0.0,0.0
2013-12-26 07:00:00-05:00,2,False,899.12,526.0,0,869.12,651.865469108,387.75504,186.75427540435555,519.810254554,869.12,869.12,0.0,0.0
2013-12-26 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1129.5508001399999,387.75504,524.5288122504237,758.6529200699999,1129.5508001399999,869.12,260.43080013999986,0.0
2013-12-26 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1333.937168592,447.08367999999996,627.1001157023497,890.510424296,1333.937168592,869.12,464.81716859200003,0.0
2013-12-26 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1599.85275632,447.08367999999996,815.1308310080248,1023.4682181599999,1599.85275632,869.12,730.73275632,0.0
2013-12-26 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1563.21684288,447.08367999999996,789.2253281796377,1005.1502614399999,1563.21684288,869.12,694.09684288,0.0
2013-12-26 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1541.271158,447.08367999999996,773.7073855832064,994.1774189999999,1541.271158,869.12,672.151158,0.0
2013-12-26 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1170.492928612,447.08367999999996,511.5275852666101,808.7883043059999,1170.492928612,869.12,301.372928612,0.0
2013-12-26 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1131.336012471,447.08367999999996,483.8394643329561,789.2098462355,1131.336012471,869.12,262.216012471,0.0
2013-12-26 21:00:00-05:00,2,False,899.12,526.0,0,869.12,1148.2530891440001,447.08367999999996,495.8016439662873,797.6683845719999,1148.2530891440001,869.12,279.1330891440001,0.0
2013-12-27 01:00:00-05:00,2,True,899.12,526.0,0,869.12,918.734854884,447.08367999999996,333.50774411507837,682.909267442,918.734854884,869.12,49.61485488400001,0.0
2013-12-27 02:00:00-05:00,2,True,899.12,526.0,0,869.12,907.0185352200001,447.08367999999996,325.2230550301149,677.05110761,907.0185352200001,869.12,37.8985352200001,0.0
2013-12-27 04:00:00-05:00,2,True,899.12,526.0,0,869.12,912.622729704,447.08367999999996,329.18581895283955,679.853204852,912.622729704,869.12,43.50272970399999,0.0
2013-12-27 05:00:00-05:00,2,False,899.12,526.0,0,869.12,1107.24597032,447.08367999999996,466.80523216891436,777.16482516,1107.24597032,869.12,238.12597031999996,0.0
2013-12-27 06:00:00-05:00,2,True,899.12,526.0,0,869.12,927.079414632,447.08367999999996,339.40823889890555,687.0815473160001,927.079414632,869.12,57.95941463199995,0.0
2013-12-27 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1516.1243587,447.08367999999996,755.9259132730392,981.6040193499998,1516.1243587,869.12,647.0043586999999,0.0
2013-12-27 09:00:00-05:00,2,True,899.12,526.0,0,869.12,882.7005358920001,447.08367999999996,308.0276328003963,664.892107946,882.7005358920001,869.12,13.580535892000057,0.0
2013-12-27 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1511.98035884,449.20255999999995,751.4973884542767,980.59145942,1511.98035884,869.12,642.86035884,0.0
2013-12-27 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1581.13474736,446.37738666666667,802.3946247476051,1013.7560670133332,1581.13474736,869.12,712.0147473599999,0.0
2013-12-27 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1136.7753294519998,447.08367999999996,487.6856422552443,791.929504726,1136.7753294519998,869.12,267.6553294519998,0.0
2013-12-27 13:00:00-05:00,2,True,899.12,526.0,0,869.12,946.424614128,445.31794666666667,354.3359226597011,695.8712803973334,946.424614128,869.12,77.30461412800003,0.0
2013-12-27 14:00:00-05:00,2,True,899.12,526.0,0,869.12,876.56308005,450.26199999999994,301.4403845305044,663.412540025,876.56308005,869.12,7.443080050000049,0.0
2013-12-27 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1578.8499568799998,448.49626666666666,799.2807594890862,1013.6731117733332,1578.8499568799998,869.12,709.7299568799998,0.0
2013-12-27 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1119.439409928,449.20255999999995,473.9290215851992,784.320984964,1119.439409928,869.12,250.31940992800003,0.0
2013-12-27 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1550.10141454,449.20255999999995,778.4530454457367,999.6519872699998,1550.10141454,869.12,680.98141454,0.0
2013-12-27 21:00:00-05:00,2,False,899.12,526.0,0,869.12,929.5658145480002,449.20255999999995,339.66811472373047,689.384187274,929.5658145480002,869.12,60.44581454800016,0.0
2013-12-27 22:00:00-05:00,2,False,899.12,526.0,0,869.12,924.7626948,444.96479999999997,339.2683450121098,684.8637474,924.7626948,869.12,55.64269479999996,0.0
2013-12-27 23:00:00-05:00,2,True,899.12,526.0,0,869.12,903.6467753040001,444.96479999999997,324.3371351454988,674.305787652,903.6467753040001,869.12,34.526775304000125,0.0
2013-12-28 01:00:00-05:00,2,False,899.12,526.0,0,869.12,943.052854212,449.20255999999995,349.20489192827677,696.127707106,943.052854212,869.12,73.93285421200005,0.0
2013-12-28 05:00:00-05:00,2,False,899.12,526.0,0,869.12,891.93045564,447.08367999999996,314.5541716440145,669.50706782,891.93045564,869.12,22.810455639999986,0.0
2013-12-28 06:00:00-05:00,2,False,899.12,526.0,0,869.12,913.762055052,447.08367999999996,329.99144363238827,680.422867526,913.762055052,869.12,44.642055052000046,0.0
2013-12-28 07:00:00-05:00,2,False,899.12,526.0,0,869.12,1142.1563693399999,447.08367999999996,491.4906120498845,794.62002467,1142.1563693399999,869.12,273.03636933999985,0.0
2013-12-28 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1271.1098048039999,447.08367999999996,582.6744607237808,859.0967424019999,1271.1098048039999,869.12,401.98980480399985,0.0
2013-12-28 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1496.31435912,447.08367999999996,741.9181282347187,971.6990195599999,1496.31435912,869.12,627.1943591200001,0.0
2013-12-28 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1314.8818114320002,444.96479999999997,615.1242178531028,879.923305716,1314.8818114320002,869.12,445.7618114320002,0.0
2013-12-28 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1548.34958586,447.08367999999996,778.712589923152,997.7166329300001,1548.34958586,869.12,679.2295858599999,0.0
2013-12-28 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1115.37928614,449.90885333333335,470.5586557167411,782.6440697366666,1115.37928614,869.12,246.25928613999997,0.0
2013-12-28 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1514.6319867,449.20255999999995,753.3723724952656,981.91727335,1514.6319867,869.12,645.5119867,0.0
2013-12-28 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1354.112611432,448.49626666666666,640.3674585369415,901.3044390493334,1354.112611432,869.12,484.992611432,0.0
2013-12-28 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1552.3591157199999,444.96479999999997,783.0460300930487,998.6619578599999,1552.3591157199999,869.12,683.2391157199999,0.0
2013-12-28 21:00:00-05:00,2,True,899.12,526.0,0,869.12,889.471371768,444.96479999999997,314.31361117913775,667.218085884,889.471371768,869.12,20.351371768000035,0.0
2013-12-28 22:00:00-05:00,2,True,899.12,526.0,0,869.12,901.240611768,444.96479999999997,322.6357205925496,673.102705884,901.240611768,869.12,32.120611768,0.0
2013-12-28 23:00:00-05:00,2,False,899.12,526.0,0,869.12,937.4072315999999,444.96479999999997,348.20938272835264,691.1860158,937.4072315999999,869.12,68.28723159999993,0.0
2013-12-29 00:00:00-05:00,2,False,899.12,526.0,0,869.12,1167.01576544,449.20255999999995,507.5705851918764,808.1091627199999,1167.01576544,869.12,297.89576544,0.0
2013-12-29 01:00:00-05:00,2,True,899.12,526.0,0,869.12,939.920091684,448.49626666666666,347.4891191063879,694.2081791753333,939.920091684,869.12,70.800091684,0.0
2013-12-29 03:00:00-05:00,2,True,899.12,526.0,0,869.12,1110.28972656,448.14311999999995,468.208355638237,779.21642328,1110.28972656,869.12,241.16972655999996,0.0
2013-12-29 04:00:00-05:00,2,True,899.12,526.0,0,869.12,906.1331752200001,447.08367999999996,324.5970109703236,676.60842761,906.1331752200001,869.12,37.01317522000011,0.0
2013-12-29 05:00:00-05:00,2,False,899.12,526.0,0,869.12,924.348569256,447.08367999999996,337.4772396151643,685.716124628,924.348569256,869.12,55.228569256000014,0.0
2013-12-29 07:00:00-05:00,2,False,899.12,526.0,0,869.12,930.85647186,447.78997333333336,341.5795968722474,689.3232225966667,930.85647186,869.12,61.73647186000005,0.0
2013-12-29 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1335.7315629,444.96479999999997,629.8672185021796,890.34818145,1335.7315629,869.12,466.61156289999997,0.0
2013-12-29 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1346.550202704,444.96479999999997,637.5171520708028,895.757501352,1346.550202704,869.12,477.43020270399995,0.0
2013-12-29 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1148.014529172,444.96479999999997,497.13123100888697,796.4896645859999,1148.014529172,869.12,278.89452917200003,0.0
2013-12-29 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1490.69475926,442.84592,740.9410198991989,966.7703396299999,1490.69475926,869.12,621.57475926,0.0
2013-12-29 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1148.014529172,444.96479999999997,497.13123100888697,796.4896645859999,1148.014529172,869.12,278.89452917200003,0.0
2013-12-29 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1170.970048556,449.20255999999995,510.36668559793134,810.086304278,1170.970048556,869.12,301.85004855599993,0.0
2013-12-29 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1467.02355996,449.20255999999995,719.7081311057889,958.11305998,1467.02355996,869.12,597.90355996,0.0
2013-12-29 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1509.02915884,444.96479999999997,752.4071237546801,976.9969794199999,1509.02915884,869.12,639.90915884,0.0
2013-12-29 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1257.0641731199999,444.96479999999997,574.2409737304964,851.0144865599999,1257.0641731199999,869.12,387.94417311999985,0.0
2013-12-29 22:00:00-05:00,2,True,899.12,526.0,0,869.12,1142.394929312,444.96479999999997,493.157573840326,793.679864656,1142.394929312,869.12,273.2749293119999,0.0
2013-12-30 00:00:00-05:00,2,False,899.12,526.0,0,869.12,876.8423760600001,444.96479999999997,305.3835626744352,660.90358803,876.8423760600001,869.12,7.7223760600001015,0.0
2013-12-30 02:00:00-05:00,2,True,899.12,526.0,0,869.12,911.9913350520001,444.96479999999997,330.2376299293261,678.478067526,911.9913350520001,869.12,42.87133505200006,0.0
2013-12-30 03:00:00-05:00,2,True,899.12,526.0,0,869.12,1300.048923936,444.96479999999997,604.6357825201037,872.506861968,1300.048923936,869.12,430.92892393599993,0.0
2013-12-30 05:00:00-05:00,2,False,899.12,526.0,0,869.12,923.8773348000001,444.96479999999997,338.6423009523186,684.4210674000001,923.8773348000001,869.12,54.75733480000008,0.0
2013-12-30 06:00:00-05:00,2,False,899.12,526.0,0,869.12,954.05349396,444.96479999999997,359.980067724519,699.50914698,954.05349396,869.12,84.93349395999996,0.0
2013-12-30 07:00:00-05:00,2,False,899.12,526.0,0,869.12,889.7867716920002,444.96479999999997,314.53663260418364,667.3757858460001,889.7867716920002,869.12,20.666771692000225,0.0
2013-12-30 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1471.7387531000002,537.13608,660.8638878640843,1004.4374165500001,1471.7387531000002,869.12,602.6187531000002,0.0
2013-12-30 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1307.495803824,627.1884799999999,481.04992196682286,967.342141912,1307.495803824,869.12,438.37580382399995,0.0
2013-12-30 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1550.1541507200002,539.25496,714.8136728541051,1044.70455536,1550.1541507200002,869.12,681.0341507200002,0.0
2013-12-30 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1118.4986233680002,447.08367999999996,474.76205944549474,782.7911516839999,1118.4986233680002,869.12,249.37862336800015,0.0
2013-12-30 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1553.70315758,448.49626666666666,781.499287178919,1001.0997121233332,1553.70315758,869.12,684.5831575799999,0.0
2013-12-30 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1494.2171525400001,447.08367999999996,740.4351792404515,970.65041627,1494.2171525400001,869.12,625.0971525400001,0.0
2013-12-30 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1561.3933504400002,534.3109066666666,726.2569608297749,1047.8521285533334,1561.3933504400002,869.12,692.2733504400002,0.0
2013-12-30 23:00:00-05:00,2,False,899.12,526.0,0,869.12,928.3326782519999,447.08367999999996,340.2944301032222,687.708179126,928.3326782519999,869.12,59.21267825199993,0.0
2013-12-31 01:00:00-05:00,2,True,899.12,526.0,0,869.12,914.108118504,447.08367999999996,330.2361474460181,680.595899252,914.108118504,869.12,44.988118504,0.0
2013-12-31 02:00:00-05:00,2,False,899.12,526.0,0,869.12,1285.948393044,447.08367999999996,593.1669270915199,866.5160365219999,1285.948393044,869.12,416.8283930440001,0.0
2013-12-31 03:00:00-05:00,2,False,899.12,526.0,0,869.12,1305.777712176,447.08367999999996,607.1883731160692,876.4306960879999,1305.777712176,869.12,436.657712176,0.0
2013-12-31 06:00:00-05:00,2,False,899.12,526.0,0,869.12,927.4641262319999,447.08367999999996,339.6802710800667,687.2739031159999,927.4641262319999,869.12,58.344126231999894,0.0
2013-12-31 07:00:00-05:00,2,False,899.12,526.0,0,869.12,944.240597328,447.08367999999996,351.5430275564287,695.6621386639999,944.240597328,869.12,75.12059732800003,0.0
2013-12-31 08:00:00-05:00,2,True,899.12,526.0,0,869.12,909.357641136,449.20255999999995,325.3787782687117,679.280100568,909.357641136,869.12,40.23764113599998,0.0
2013-12-31 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1337.0418158160003,448.14311999999995,628.5462955993721,892.5924679080001,1337.0418158160003,869.12,467.9218158160003,0.0
2013-12-31 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1490.0672027500002,448.14311999999995,736.7515843940988,969.1051613750001,1490.0672027500002,869.12,620.9472027500002,0.0
2013-12-31 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1574.04748074,447.7899733333333,796.3843208495124,1010.9187270366666,1574.04748074,869.12,704.9274807400001,0.0
2013-12-31 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1110.71520931,447.08367999999996,469.25835458430015,778.899444655,1110.71520931,869.12,241.5952093100001,0.0
2013-12-31 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1308.49954018,444.96479999999997,610.6112705714414,876.73217009,1308.49954018,869.12,439.37954017999994,0.0
2014-01-01 06:00:00-05:00,2,False,899.12,526.0,0,869.12,1143.860980948,447.08367999999996,492.69595447719087,795.472330474,1143.860980948,869.12,274.7409809479999,0.0
2014-01-01 07:00:00-05:00,2,False,899.12,526.0,0,869.12,914.584112904,447.08367999999996,330.57272631406505,680.833896452,914.584112904,869.12,45.46411290399999,0.0
2014-01-01 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1504.6552931200001,447.08367999999996,747.8160592275481,975.86948656,1504.6552931200001,869.12,635.5352931200001,0.0
2014-01-01 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1569.55392874,447.08367999999996,793.7063245642051,1008.31880437,1569.55392874,869.12,700.4339287399999,0.0
2014-01-01 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1321.11554652,447.08367999999996,618.0338597894277,884.0996132599998,1321.11554652,869.12,451.99554651999995,0.0
2014-01-01 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1512.64462818,583.2217199999999,657.2012409641998,1047.93317409,1512.64462818,869.12,643.5246281799999,0.0
2014-01-01 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1110.786534984,451.32143999999994,466.312240619017,781.0539874919999,1110.786534984,869.12,241.6665349839999,0.0
2014-01-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1564.58357195,449.20255999999995,788.6934771565589,1006.893065975,1564.58357195,869.12,695.4635719500001,0.0
2014-01-01 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1133.231065176,449.20255999999995,483.6811945348469,791.216812588,1133.231065176,869.12,264.1110651759999,0.0
2014-01-01 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1294.8885075839999,447.08367999999996,599.4885427073384,870.9860937919999,1294.8885075839999,869.12,425.76850758399985,0.0
2014-01-01 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1507.1605940999998,448.49626666666666,748.5887249284054,977.8284303833333,1507.1605940999998,869.12,638.0405940999998,0.0
2014-01-01 21:00:00-05:00,2,False,899.12,526.0,0,869.12,1272.0113883959998,447.08367999999996,583.3119765954907,859.5475341979999,1272.0113883959998,869.12,402.8913883959998,0.0
2014-01-01 22:00:00-05:00,2,True,899.12,526.0,0,869.12,946.6522280879999,447.08367999999996,353.2483080205425,696.867954044,946.6522280879999,869.12,77.5322280879999,0.0
2014-01-02 00:00:00-05:00,2,False,899.12,526.0,0,869.12,1332.367191624,447.08367999999996,625.9899743419703,889.725435812,1332.367191624,869.12,463.24719162400004,0.0
2014-01-02 01:00:00-05:00,2,True,899.12,526.0,0,869.12,942.538345728,447.08367999999996,350.339353906783,694.811012864,942.538345728,869.12,73.41834572799996,0.0
2014-01-02 02:00:00-05:00,2,False,899.12,526.0,0,869.12,1502.3511172600001,447.08367999999996,746.1867608518958,974.7173986299999,1502.3511172600001,869.12,633.2311172600001,0.0
2014-01-02 03:00:00-05:00,2,True,899.12,526.0,0,869.12,894.025398924,447.08367999999996,316.03552024633217,670.554539462,894.025398924,869.12,24.905398923999996,0.0
2014-01-02 04:00:00-05:00,2,True,899.12,526.0,0,869.12,921.649637664,446.02423999999996,336.31794399276293,683.836938832,921.649637664,869.12,52.529637664000006,0.0
2014-01-02 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1120.978262124,447.08367999999996,476.5154288247551,784.0309710619999,1120.978262124,869.12,251.8582621239999,0.0
2014-01-02 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1512.12661684,449.20255999999995,751.6008084778794,980.66458842,1512.12661684,869.12,643.00661684,0.0
2014-01-02 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1501.00713742,446.02423999999996,745.985560801514,973.51568871,1501.00713742,869.12,631.8871374199999,0.0
2014-01-02 13:00:00-05:00,2,True,899.12,526.0,0,869.12,917.3374901039999,442.84592,335.5162068363903,680.091705052,917.3374901039999,869.12,48.21749010399992,0.0
2014-01-02 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1272.583707444,464.7410133333333,571.2310471376625,868.6623603886667,1272.583707444,869.12,403.4637074440001,0.0
2014-01-02 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1524.9163302799998,448.14311999999995,761.3936387889964,986.5297251399999,1524.9163302799998,869.12,655.7963302799998,0.0
2014-01-02 17:00:00-05:00,2,True,899.12,526.0,0,869.12,899.4289131659999,447.08367999999996,319.8563818090885,673.256296583,899.4289131659999,869.12,30.30891316599991,0.0
2014-01-02 19:00:00-05:00,2,False,899.12,526.0,0,869.12,1126.6292174200003,447.08367999999996,480.51125763473885,786.85644871,1126.6292174200003,869.12,257.50921742000025,0.0
2014-01-02 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1528.33898777,518.06616,714.3707673646759,1023.202573885,1528.33898777,869.12,659.2189877699999,0.0
2014-01-02 21:00:00-05:00,2,True,899.12,526.0,0,869.12,927.983791896,447.08367999999996,340.0477301950312,687.533735948,927.983791896,869.12,58.86379189599995,0.0
2014-01-02 22:00:00-05:00,2,False,899.12,526.0,0,869.12,883.9756396799999,447.08367999999996,308.9292673356077,665.52965984,883.9756396799999,869.12,14.855639679999854,0.0
2014-01-03 00:00:00-05:00,2,False,899.12,526.0,0,869.12,925.824438168,449.20255999999995,337.0225621144614,687.5134990839999,925.824438168,869.12,56.704438168000024,0.0
2014-01-03 02:00:00-05:00,2,False,899.12,526.0,0,869.12,952.5647865300001,448.14311999999995,356.67998098078255,700.353953265,952.5647865300001,869.12,83.4447865300001,0.0
2014-01-03 03:00:00-05:00,2,True,899.12,526.0,0,869.12,938.296474752,449.20255999999995,345.8416237582144,693.7495173760001,938.296474752,869.12,69.17647475199999,0.0
2014-01-03 05:00:00-05:00,2,True,899.12,526.0,0,869.12,952.517527836,449.20255999999995,355.89742682952465,700.860043918,952.517527836,869.12,83.397527836,0.0
2014-01-03 06:00:00-05:00,2,False,899.12,526.0,0,869.12,887.3255594279999,448.49626666666666,310.29916869483554,667.9109130473332,887.3255594279999,869.12,18.2055594279999,0.0
2014-01-03 07:00:00-05:00,2,True,899.12,526.0,0,869.12,913.6270045980002,535.0172,267.71756025495984,724.3221022990001,913.6270045980002,869.12,44.50700459800021,0.0
2014-01-03 08:00:00-05:00,2,True,899.12,526.0,0,869.12,1527.1168978800001,444.2585066666667,765.6965114917036,985.6877022733333,1527.1168978800001,869.12,657.9968978800001,0.0
2014-01-03 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1296.878179044,444.96479999999997,602.3937273055581,870.921489522,1296.878179044,869.12,427.75817904400003,0.0
2014-01-03 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1580.7203279,444.96479999999997,803.1004355481973,1012.8425639499999,1580.7203279,869.12,711.6003279,0.0
2014-01-03 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1492.8199322399998,577.92452,646.9287500713658,1035.3722261199998,1492.8199322399998,869.12,623.6999322399998,0.0
2014-01-03 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1126.6292174200003,446.02423999999996,481.2603948429993,786.32672871,1126.6292174200003,869.12,257.50921742000025,0.0
2014-01-03 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1546.5246363,444.96479999999997,778.9204301304733,995.7447181499999,1546.5246363,869.12,677.4046363000001,0.0
2014-01-03 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1163.238245988,444.96479999999997,507.8960244043441,804.1015229939999,1163.238245988,869.12,294.118245988,0.0
2014-01-03 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1286.551776888,446.73053333333337,593.843296302024,866.6411551106667,1286.551776888,869.12,417.43177688799994,0.0
2014-01-03 18:00:00-05:00,2,False,899.12,526.0,0,869.12,1511.64398749,447.78997333333336,752.2583876027086,979.7169804116666,1511.64398749,869.12,642.52398749,0.0
2014-01-03 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1517.70981642,631.42624,626.6971269408477,1074.56802821,1517.70981642,869.12,648.5898164199999,0.0
